# 2019  1  8  5 50 UTC  2020  4 29 20  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,8,0549,48.52,124.44,3.28,0,2,5,9.79,0,1
2,2019,1,8,0549,48.50,124.44,3.28,0,2,5,9.77,0,1
3,2019,1,8,0549,46.24,121.52,3.43,0,2,5,5.62,0,3
4,2019,1,8,0549,46.24,121.54,3.43,0,2,5,4.51,0,3
5,2019,1,8,0549,46.22,121.52,3.43,0,2,5,5.62,0,3
6,2019,1,8,0549,46.22,121.54,3.43,0,2,5,5.62,0,3
7,2019,1,8,0549,46.22,121.56,3.43,0,2,5,4.51,0,3
8,2019,1,8,0549,44.18,131.92,3.55,0,2,3,2.03,0,8
9,2019,1,8,0549,44.18,131.94,3.55,0,3,3,1.36,0,8
10,2019,1,8,0549,43.42,134.84,3.60,0,2,5,3.27,0,10
11,2019,1,8,0549,43.40,134.84,3.60,0,2,3,3.27,0,10
12,2019,1,8,0549,43.40,134.86,3.60,0,2,3,3.27,0,10
13,2019,1,8,0549,42.50,123.62,3.65,0,2,3,3.85,0,17
14,2019,1,8,0549,42.50,123.64,3.65,0,2,3,3.85,0,17
15,2019,1,8,0549,42.50,123.66,3.65,0,2,3,5.29,0,17
16,2019,1,8,0549,42.48,123.64,3.66,0,2,3,5.93,0,17
17,2019,1,8,0549,42.48,123.66,3.66,0,2,5,13.31,0,17
18,2019,1,8,0549,42.46,123.64,3.66,0,2,3,5.93,0,17
19,2019,1,8,0549,42.46,123.66,3.66,0,2,5,13.28,0,17
20,2019,1,8,0549,42.46,123.68,3.66,0,2,5,13.28,0,17
21,2019,1,8,0549,41.26,122.90,3.73,0,2,3,4.63,0,22
22,2019,1,8,0549,41.26,122.92,3.73,0,2,5,13.36,0,22
23,2019,1,8,0549,41.24,122.90,3.73,0,2,3,4.63,0,22
24,2019,1,8,0549,41.24,122.92,3.73,0,2,5,13.36,0,22
25,2019,1,8,0549,41.24,122.94,3.73,0,2,5,13.36,0,22
26,2019,1,8,0549,41.22,122.28,3.73,0,2,3,4.81,0,26
27,2019,1,8,0549,41.22,122.30,3.73,0,2,3,4.81,0,26
28,2019,1,8,0549,41.20,122.86,3.73,0,2,5,9.93,0,28
29,2019,1,8,0549,41.14,117.70,3.73,0,3,1,.93,0,29
30,2019,1,8,0549,41.14,117.74,3.73,0,3,1,.86,0,30
31,2019,1,8,0549,41.12,117.70,3.73,0,3,1,.93,0,29
32,2019,1,8,0549,41.12,117.72,3.73,0,3,1,.93,0,29
