# 2019  1  8  5 20 UTC  2020  4 29 20 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,8,0521,48.52,124.44,3.28,0,2,3,9.33,0,1
2,2019,1,8,0521,48.50,124.44,3.28,0,2,3,9.33,0,1
3,2019,1,8,0521,46.24,121.52,3.43,0,2,5,4.81,0,4
4,2019,1,8,0521,46.24,121.54,3.43,0,2,1,4.96,0,4
5,2019,1,8,0521,46.22,121.52,3.43,0,2,5,4.81,0,4
6,2019,1,8,0521,46.22,121.54,3.43,0,2,5,4.81,0,4
7,2019,1,8,0521,46.22,121.56,3.43,0,2,1,4.96,0,4
8,2019,1,8,0521,46.22,121.58,3.43,0,2,3,1.75,0,4
9,2019,1,8,0521,46.22,121.60,3.43,0,2,3,1.75,0,4
10,2019,1,8,0521,46.10,122.30,3.44,0,2,3,3.76,0,10
11,2019,1,8,0521,46.10,122.32,3.44,0,2,3,3.76,0,10
12,2019,1,8,0521,46.08,122.32,3.44,0,2,3,3.76,0,10
13,2019,1,8,0521,44.56,132.04,3.53,0,2,1,2.83,0,13
14,2019,1,8,0521,43.92,94.68,3.57,0,3,1,.76,0,14
15,2019,1,8,0521,43.44,134.84,3.60,0,2,3,2.80,0,16
16,2019,1,8,0521,43.42,134.84,3.60,0,2,5,11.48,0,16
17,2019,1,8,0521,43.40,134.84,3.60,0,2,5,11.48,0,16
18,2019,1,8,0521,43.40,134.86,3.60,0,2,5,11.48,0,16
19,2019,1,8,0521,43.36,132.32,3.60,0,2,3,2.29,0,19
20,2019,1,8,0521,43.36,132.34,3.60,0,2,3,1.35,0,19
21,2019,1,8,0521,42.74,123.76,3.64,0,1,3,8.99,0,21
22,2019,1,8,0521,42.72,123.78,3.64,0,2,3,6.30,0,22
23,2019,1,8,0521,42.28,123.46,3.67,0,2,1,3.91,0,23
24,2019,1,8,0521,41.32,122.84,3.72,0,2,3,7.30,0,24
25,2019,1,8,0521,41.32,122.86,3.72,0,2,3,7.30,0,24
26,2019,1,8,0521,41.30,122.86,3.72,0,2,3,7.30,0,24
27,2019,1,8,0521,41.28,122.88,3.72,0,2,1,3.69,0,34
