# 2019  8  1 13 10 UTC  2020  3 21  9 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,1313,58.68,130.42,2.58,0,2,3,1.39,0,3
2,2019,8,1,1313,58.68,130.44,2.58,0,2,3,1.39,0,3
3,2019,8,1,1313,58.66,130.44,2.58,0,2,1,1.39,0,3
4,2019,8,1,1313,57.48,128.10,2.66,0,2,1,1.56,0,4
5,2019,8,1,1313,57.48,128.12,2.66,0,2,1,1.56,0,4
6,2019,8,1,1313,57.42,128.12,2.67,0,2,5,3.01,0,8
7,2019,8,1,1313,57.42,128.14,2.67,0,2,5,3.01,0,8
8,2019,8,1,1313,57.40,128.12,2.67,0,2,5,3.01,0,8
9,2019,8,1,1313,57.40,128.14,2.67,0,2,5,3.01,0,8
10,2019,8,1,1313,57.34,124.98,2.67,0,2,3,6.70,0,14
11,2019,8,1,1313,57.34,125.00,2.67,0,2,3,5.68,0,14
12,2019,8,1,1313,57.34,125.02,2.67,0,2,3,5.68,0,14
13,2019,8,1,1313,57.32,124.98,2.68,0,2,3,6.70,0,14
14,2019,8,1,1313,57.32,125.00,2.68,0,2,3,6.70,0,14
15,2019,8,1,1313,57.32,125.02,2.68,0,2,3,5.68,0,14
16,2019,8,1,1313,57.32,125.04,2.68,0,2,3,5.68,0,14
17,2019,8,1,1313,56.56,117.82,2.73,0,2,3,4.12,0,21
18,2019,8,1,1313,56.54,117.82,2.73,0,2,3,4.12,0,21
19,2019,8,1,1313,56.54,117.84,2.73,0,2,3,4.12,0,21
20,2019,8,1,1313,56.52,117.84,2.73,0,2,3,4.13,0,21
21,2019,8,1,1313,56.52,117.86,2.73,0,2,3,4.13,0,21
22,2019,8,1,1313,54.42,160.02,2.88,0,2,1,2.09,0,22
23,2019,8,1,1313,54.42,160.04,2.88,0,2,1,2.09,0,22
24,2019,8,1,1313,46.30,124.08,3.42,0,1,1,5.27,0,30
25,2019,8,1,1313,46.30,124.10,3.42,0,1,3,5.70,0,30
26,2019,8,1,1313,46.28,123.06,3.43,0,1,3,3.90,0,26
27,2019,8,1,1313,46.28,123.08,3.43,0,1,1,3.53,0,26
28,2019,8,1,1313,46.28,123.10,3.43,0,1,1,3.53,0,26
29,2019,8,1,1313,46.28,124.10,3.43,0,1,3,5.70,0,30
30,2019,8,1,1313,46.28,124.12,3.43,0,1,3,5.70,0,30
31,2019,8,1,1313,45.90,119.48,3.45,0,1,1,4.51,0,33
32,2019,8,1,1313,45.90,119.50,3.45,0,1,1,4.51,0,33
33,2019,8,1,1313,45.88,119.50,3.45,0,1,1,4.51,0,33
34,2019,8,1,1313,45.26,116.50,3.49,0,1,1,3.26,0,35
35,2019,8,1,1313,45.26,116.52,3.49,0,1,1,3.26,0,35
36,2019,8,1,1313,45.00,125.08,3.50,0,2,1,2.92,0,36
37,2019,8,1,1313,41.16,122.98,3.73,0,2,1,3.10,0,38
38,2019,8,1,1313,41.14,122.98,3.73,0,2,1,4.47,0,38
39,2019,8,1,1313,41.12,122.98,3.73,0,2,1,4.47,0,38
40,2019,8,1,1313,41.12,123.00,3.73,0,2,1,4.47,0,38
41,2019,8,1,1313,40.54,141.50,3.77,0,2,1,4.12,0,41
42,2019,8,1,1313,36.02,129.38,4.01,0,2,1,3.82,0,43
43,2019,8,1,1313,36.00,129.38,4.01,0,2,1,7.08,0,43
44,2019,8,1,1313,36.00,129.40,4.01,0,2,1,7.08,0,43
45,2019,8,1,1313,35.04,136.86,4.06,0,2,1,2.02,0,46
46,2019,8,1,1313,35.04,136.88,4.06,0,2,1,3.08,0,46
47,2019,8,1,1313,34.48,133.42,4.09,0,2,1,5.77,0,47
48,2019,8,1,1313,34.48,133.44,4.09,0,2,1,5.77,0,47
