# 2019 12  1 18 30 UTC  2020  3 19  0 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,1834,40.90,126.00,3.75,0,2,3,1.94,0,1
2,2019,12,1,1834,40.90,126.02,3.75,0,2,3,1.51,0,1
3,2019,12,1,1834,40.68,122.42,3.76,0,2,1,.94,0,3
4,2019,12,1,1834,40.54,116.96,3.77,0,2,1,2.88,0,4
5,2019,12,1,1834,40.52,125.00,3.77,0,2,1,2.09,0,5
6,2019,12,1,1834,40.44,125.82,3.77,0,2,3,1.62,0,6
7,2019,12,1,1834,40.44,125.84,3.77,0,2,3,1.62,0,6
8,2019,12,1,1834,40.30,116.60,3.78,0,2,3,1.04,0,8
9,2019,12,1,1834,40.30,116.62,3.78,0,2,3,1.04,0,8
10,2019,12,1,1834,40.18,119.02,3.79,0,2,3,1.93,0,10
11,2019,12,1,1834,40.18,119.08,3.79,0,2,3,1.16,0,11
12,2019,12,1,1834,39.96,118.54,3.80,0,1,1,2.14,0,13
13,2019,12,1,1834,39.96,118.56,3.80,0,1,1,3.66,0,13
14,2019,12,1,1834,39.88,118.54,3.80,0,2,3,1.53,0,14
15,2019,12,1,1834,39.76,118.06,3.81,0,2,1,1.20,0,17
16,2019,12,1,1834,39.76,118.08,3.81,0,2,1,1.20,0,17
17,2019,12,1,1834,39.76,118.10,3.81,0,1,1,4.87,0,17
18,2019,12,1,1834,39.70,118.88,3.81,0,2,1,1.28,0,19
19,2019,12,1,1834,39.68,118.88,3.81,0,2,1,1.53,0,19
20,2019,12,1,1834,39.68,118.90,3.81,0,2,1,1.53,0,19
21,2019,12,1,1834,39.66,118.90,3.82,0,2,1,1.53,0,19
22,2019,12,1,1834,39.62,118.44,3.82,0,2,3,1.55,0,22
23,2019,12,1,1834,39.62,118.46,3.82,0,2,3,1.55,0,22
24,2019,12,1,1834,39.60,118.46,3.82,0,2,3,1.55,0,22
25,2019,12,1,1834,38.78,114.38,3.86,0,2,3,1.85,0,26
26,2019,12,1,1834,38.78,114.40,3.86,0,2,3,3.06,0,26
27,2019,12,1,1834,38.78,114.42,3.86,0,2,3,3.06,0,26
28,2019,12,1,1834,38.76,114.74,3.87,0,1,1,4.11,0,28
29,2019,12,1,1834,38.76,114.76,3.87,0,1,1,4.11,0,28
30,2019,12,1,1834,38.70,125.56,3.87,0,2,1,2.20,0,30
31,2019,12,1,1834,38.68,125.56,3.87,0,2,1,2.20,0,30
32,2019,12,1,1834,38.52,102.16,3.88,0,2,3,1.85,0,35
33,2019,12,1,1834,38.52,102.18,3.88,0,2,1,1.85,0,35
34,2019,12,1,1834,38.52,102.20,3.88,0,2,3,2.97,0,35
35,2019,12,1,1834,38.52,102.22,3.88,0,2,3,2.97,0,35
36,2019,12,1,1834,38.40,126.80,3.88,0,2,1,1.74,0,36
37,2019,12,1,1834,38.38,126.80,3.89,0,2,1,1.74,0,36
38,2019,12,1,1834,38.36,113.98,3.89,0,1,1,3.67,0,38
39,2019,12,1,1834,38.34,114.00,3.89,0,1,1,3.70,0,39
40,2019,12,1,1834,37.94,112.52,3.91,0,2,1,1.31,0,40
41,2019,12,1,1834,37.42,112.58,3.94,0,2,1,.62,0,41
42,2019,12,1,1834,37.40,112.58,3.94,0,2,3,.62,0,41
43,2019,12,1,1834,37.14,118.72,3.95,0,2,3,.90,0,43
44,2019,12,1,1834,37.06,114.44,3.96,0,2,1,.80,0,44
45,2019,12,1,1834,37.04,114.16,3.96,0,2,3,1.15,0,45
46,2019,12,1,1834,37.04,114.46,3.96,0,2,1,.72,0,46
47,2019,12,1,1834,36.70,117.86,3.97,0,2,3,1.31,0,47
48,2019,12,1,1834,36.58,116.22,3.98,0,2,1,.84,0,48
49,2019,12,1,1834,36.58,116.24,3.98,0,2,1,.84,0,48
50,2019,12,1,1834,36.48,113.08,3.99,0,2,1,.93,0,50
51,2019,12,1,1834,36.48,113.10,3.99,0,2,1,.93,0,50
