# 2020 10 29  8 50 UTC  2020 10 29  9 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,29,0849,50.96,125.74,3.12,0,2,3,1.45,0,5
2,2020,10,29,0849,50.96,125.76,3.12,0,2,3,1.45,0,5
3,2020,10,29,0849,50.94,125.74,3.12,0,2,3,1.45,0,5
4,2020,10,29,0849,50.94,125.76,3.12,0,2,3,1.45,0,5
5,2020,10,29,0849,50.92,125.76,3.12,0,2,5,1.58,0,5
6,2020,10,29,0849,50.44,125.32,3.16,0,2,1,.60,0,11
7,2020,10,29,0849,50.44,125.34,3.16,0,2,1,.60,0,11
8,2020,10,29,0849,50.42,125.34,3.16,0,2,1,.60,0,11
9,2020,10,29,0849,50.40,125.34,3.16,0,2,3,.94,0,11
10,2020,10,29,0849,50.40,125.36,3.16,0,2,3,.94,0,11
11,2020,10,29,0849,50.38,125.36,3.16,0,2,3,.94,0,11
12,2020,10,29,0849,50.28,118.34,3.17,0,2,5,13.47,0,17
13,2020,10,29,0849,50.28,118.36,3.17,0,2,5,13.47,0,17
14,2020,10,29,0849,50.26,118.36,3.17,0,2,5,13.47,0,17
15,2020,10,29,0849,50.26,118.38,3.17,0,2,5,12.31,0,17
16,2020,10,29,0849,50.26,118.40,3.17,0,2,5,12.31,0,17
17,2020,10,29,0849,50.24,118.36,3.17,0,2,5,28.97,0,17
18,2020,10,29,0849,50.24,118.38,3.17,0,2,5,28.97,0,17
19,2020,10,29,0849,50.24,118.40,3.17,0,2,5,28.10,0,17
20,2020,10,29,0849,50.24,118.42,3.17,0,2,5,28.10,0,17
21,2020,10,29,0849,50.22,118.38,3.17,0,2,5,28.96,0,17
22,2020,10,29,0849,50.22,118.40,3.17,0,2,5,28.10,0,17
23,2020,10,29,0849,50.22,118.42,3.17,0,2,5,28.10,0,17
24,2020,10,29,0849,50.20,118.42,3.17,0,2,3,1.25,0,17
25,2020,10,29,0849,50.20,118.44,3.17,0,2,3,1.25,0,17
26,2020,10,29,0849,50.18,118.44,3.17,0,2,3,1.25,0,17
27,2020,10,29,0849,49.74,117.12,3.20,0,2,3,.87,0,29
28,2020,10,29,0849,49.74,117.14,3.20,0,2,3,.87,0,29
29,2020,10,29,0849,49.74,117.16,3.20,0,2,5,1.61,0,29
30,2020,10,29,0849,49.72,117.18,3.20,0,2,5,1.63,0,30
31,2020,10,29,0849,49.14,127.10,3.24,0,2,3,1.22,0,35
32,2020,10,29,0849,49.12,127.10,3.24,0,2,3,1.22,0,35
