# 2019  1 10  4  0 UTC  2020  4 29 17  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,10,0402,47.36,121.40,3.36,0,3,5,2.37,0,2
2,2019,1,10,0402,47.36,121.42,3.36,0,3,5,2.37,0,2
3,2019,1,10,0402,46.24,121.48,3.43,0,2,3,2.40,0,5
4,2019,1,10,0402,46.24,121.50,3.43,0,2,3,2.40,0,5
5,2019,1,10,0402,46.22,121.50,3.43,0,2,3,2.40,0,5
6,2019,1,10,0402,44.88,131.96,3.51,0,2,5,18.69,0,6
7,2019,1,10,0402,44.88,131.98,3.51,0,2,5,14.96,0,6
8,2019,1,10,0402,44.88,132.00,3.51,0,2,5,14.96,0,6
9,2019,1,10,0402,44.86,131.96,3.51,0,2,5,15.25,0,6
10,2019,1,10,0402,44.86,131.98,3.51,0,2,5,12.98,0,6
11,2019,1,10,0402,44.86,132.00,3.51,0,2,5,12.98,0,6
12,2019,1,10,0402,44.84,131.96,3.51,0,2,5,15.25,0,6
13,2019,1,10,0402,44.84,131.98,3.51,0,2,5,15.25,0,6
14,2019,1,10,0402,44.84,132.00,3.51,0,2,5,12.98,0,6
15,2019,1,10,0402,44.82,131.78,3.52,0,2,1,3.63,0,22
16,2019,1,10,0402,44.80,131.78,3.52,0,2,3,3.31,0,22
17,2019,1,10,0402,44.80,131.80,3.52,0,2,5,10.46,0,22
18,2019,1,10,0402,44.80,131.82,3.52,0,2,5,10.46,0,22
19,2019,1,10,0402,44.78,131.78,3.52,0,2,3,3.31,0,22
20,2019,1,10,0402,44.78,131.80,3.52,0,2,1,3.31,0,22
21,2019,1,10,0402,44.78,131.82,3.52,0,2,5,10.46,0,22
22,2019,1,10,0402,44.76,131.82,3.52,0,2,3,12.49,0,22
23,2019,1,10,0402,44.66,132.04,3.53,0,2,5,42.90,0,25
24,2019,1,10,0402,44.66,132.06,3.53,0,2,5,42.90,0,25
25,2019,1,10,0402,44.66,132.08,3.53,0,1,3,44.00,0,25
26,2019,1,10,0402,44.64,132.06,3.53,0,2,5,33.99,0,25
27,2019,1,10,0402,44.64,132.08,3.53,0,2,5,19.10,0,25
28,2019,1,10,0402,44.62,132.06,3.53,0,2,5,33.99,0,25
29,2019,1,10,0402,44.62,132.08,3.53,0,2,5,19.10,0,25
30,2019,1,10,0402,44.54,135.80,3.53,0,1,5,23.91,0,40
31,2019,1,10,0402,44.54,135.82,3.53,0,1,5,23.91,0,40
32,2019,1,10,0402,44.52,135.82,3.53,0,1,5,23.91,0,40
33,2019,1,10,0402,44.50,131.72,3.54,0,3,3,2.97,0,34
34,2019,1,10,0402,44.50,131.74,3.54,0,3,3,2.97,0,34
35,2019,1,10,0402,44.50,135.82,3.54,0,2,5,37.97,0,40
36,2019,1,10,0402,44.50,135.84,3.54,0,3,5,7.15,0,40
37,2019,1,10,0402,44.48,131.72,3.54,0,3,3,2.97,0,34
