# 2019  1 25  6 10 UTC  2020  4 28 15  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,25,0611,48.98,123.94,3.25,0,2,3,1.89,0,1
2,2019,1,25,0611,48.90,123.70,3.26,0,2,3,3.31,0,2
3,2019,1,25,0611,48.90,123.72,3.26,0,2,3,3.31,0,2
4,2019,1,25,0611,48.88,123.72,3.26,0,2,3,3.31,0,2
5,2019,1,25,0611,46.10,121.54,3.44,0,2,3,.75,0,6
6,2019,1,25,0611,46.10,121.56,3.44,0,2,3,.75,0,6
7,2019,1,25,0611,44.40,124.46,3.54,0,2,1,1.87,0,7
8,2019,1,25,0611,44.38,124.46,3.54,0,2,1,1.87,0,7
9,2019,1,25,0611,42.66,130.88,3.65,0,2,5,25.21,0,11
10,2019,1,25,0611,42.66,130.90,3.65,0,2,5,25.21,0,11
11,2019,1,25,0611,42.66,130.92,3.65,0,2,5,28.64,0,11
12,2019,1,25,0611,42.66,130.94,3.65,0,2,1,4.43,0,11
13,2019,1,25,0611,42.64,130.90,3.65,0,2,3,14.80,0,11
14,2019,1,25,0611,42.40,92.92,3.66,0,3,1,1.55,0,17
15,2019,1,25,0611,42.40,92.94,3.66,0,3,1,1.55,0,17
16,2019,1,25,0611,42.38,92.94,3.66,0,3,1,1.55,0,17
17,2019,1,25,0611,42.38,92.96,3.66,0,3,1,1.55,0,17
18,2019,1,25,0611,41.92,118.26,3.69,0,3,1,1.74,2,18
19,2019,1,25,0611,41.92,118.28,3.69,0,3,1,1.74,2,18
20,2019,1,25,0611,41.80,122.60,3.70,0,2,3,3.25,0,22
21,2019,1,25,0611,41.80,122.62,3.70,0,2,3,3.25,0,21
22,2019,1,25,0611,41.78,122.58,3.70,0,1,5,14.20,0,22
23,2019,1,25,0611,41.78,122.60,3.70,0,1,5,14.20,0,22
24,2019,1,25,0611,41.76,122.60,3.70,0,1,5,14.20,0,22
25,2019,1,25,0611,41.14,117.70,3.73,0,3,1,.96,0,25
26,2019,1,25,0611,41.14,117.72,3.73,0,3,3,.92,0,25
27,2019,1,25,0611,41.14,117.74,3.73,0,3,3,.92,0,25
28,2019,1,25,0611,41.12,117.74,3.73,0,3,1,.92,0,25
29,2019,1,25,0611,41.12,122.54,3.73,0,2,5,8.68,0,29
30,2019,1,25,0611,41.06,121.40,3.74,0,2,5,11.47,0,33
31,2019,1,25,0611,41.06,121.42,3.74,0,3,3,2.30,0,33
32,2019,1,25,0611,41.06,121.44,3.74,0,3,3,2.30,0,33
33,2019,1,25,0611,41.04,121.40,3.74,0,2,5,23.69,0,33
34,2019,1,25,0611,41.04,121.42,3.74,0,2,5,23.69,0,33
35,2019,1,25,0611,41.04,121.54,3.74,0,2,3,5.88,0,39
36,2019,1,25,0611,41.04,121.56,3.74,0,2,3,5.88,0,39
37,2019,1,25,0611,41.02,121.42,3.74,0,2,5,23.69,0,33
38,2019,1,25,0611,41.02,121.56,3.74,0,2,3,5.88,0,39
39,2019,1,25,0611,41.00,121.56,3.74,0,2,3,6.54,0,39
40,2019,1,25,0611,40.98,121.38,3.74,0,3,1,2.03,0,47
41,2019,1,25,0611,40.98,121.40,3.74,0,2,3,2.60,0,47
42,2019,1,25,0611,40.98,121.42,3.74,0,2,3,4.46,0,47
43,2019,1,25,0611,40.98,121.44,3.74,0,2,3,4.46,0,47
44,2019,1,25,0611,40.98,121.46,3.74,0,2,3,3.07,0,47
45,2019,1,25,0611,40.98,121.48,3.74,0,2,3,4.81,0,47
46,2019,1,25,0611,40.96,121.38,3.74,0,3,1,2.13,0,47
47,2019,1,25,0611,40.96,121.40,3.74,0,2,5,13.13,0,47
48,2019,1,25,0611,40.96,121.42,3.74,0,2,5,13.13,0,47
49,2019,1,25,0611,40.96,121.44,3.74,0,3,3,3.33,0,47
50,2019,1,25,0611,40.96,121.46,3.74,0,2,3,3.44,0,47
51,2019,1,25,0611,40.94,121.38,3.74,0,3,1,2.13,0,47
52,2019,1,25,0611,40.94,121.40,3.74,0,3,1,2.13,0,47
53,2019,1,25,0611,40.94,121.42,3.74,0,2,5,13.13,0,47
54,2019,1,25,0611,40.94,121.44,3.74,0,3,3,3.33,0,47
55,2019,1,25,0611,40.94,121.46,3.74,0,2,3,3.44,0,47
56,2019,1,25,0611,40.94,121.48,3.74,0,2,3,3.44,0,47
57,2019,1,25,0611,40.92,121.42,3.75,0,2,3,5.61,0,47
58,2019,1,25,0611,40.74,125.80,3.76,0,2,3,3.57,0,58
59,2019,1,25,0611,40.02,126.76,3.80,0,2,5,13.65,0,59
60,2019,1,25,0611,40.00,123.98,3.80,0,2,5,3.80,0,60
61,2019,1,25,0611,39.98,123.98,3.80,0,2,5,3.80,0,60
62,2019,1,25,0611,39.98,124.00,3.80,0,2,5,3.80,0,60
63,2019,1,25,0611,39.96,124.00,3.80,0,2,5,3.76,0,60
64,2019,1,25,0611,39.92,123.96,3.80,0,2,3,2.67,0,64
65,2019,1,25,0611,39.92,125.20,3.80,0,3,3,.89,0,66
66,2019,1,25,0611,39.92,125.22,3.80,0,3,5,1.68,0,66
67,2019,1,25,0611,39.90,123.50,3.80,0,2,3,1.33,0,67
68,2019,1,25,0611,39.90,123.96,3.80,0,2,3,2.67,0,64
69,2019,1,25,0611,39.90,123.98,3.80,0,2,3,1.92,0,64
70,2019,1,25,0611,39.90,124.00,3.80,0,2,3,1.92,0,64
71,2019,1,25,0611,39.82,114.42,3.81,0,2,3,1.88,0,71
72,2019,1,25,0611,39.82,114.44,3.81,0,2,3,1.88,0,71
73,2019,1,25,0611,39.06,116.20,3.85,0,2,3,4.20,0,73
74,2019,1,25,0611,39.06,116.22,3.85,0,2,3,1.54,0,73
75,2019,1,25,0611,39.04,116.20,3.85,0,2,3,4.20,0,73
76,2019,1,25,0611,39.04,116.22,3.85,0,2,3,1.54,0,73
77,2019,1,25,0611,39.04,116.24,3.85,0,2,3,1.54,0,73
78,2019,1,25,0611,38.68,116.60,3.87,0,2,3,2.37,0,79
79,2019,1,25,0611,38.68,116.62,3.87,0,2,5,5.69,0,79
80,2019,1,25,0611,38.68,116.64,3.87,0,2,5,5.69,0,79
