# 2019  2  4 14  0 UTC  2020  5  2 12  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,4,1404,41.50,117.72,3.71,0,2,3,1.47,0,1
2,2019,2,4,1404,41.48,117.72,3.71,0,2,5,1.12,0,1
3,2019,2,4,1404,41.46,117.72,3.71,0,2,5,1.11,0,1
4,2019,2,4,1404,41.46,117.74,3.71,0,2,5,1.11,0,1
5,2019,2,4,1404,40.64,109.72,3.76,0,2,1,.95,0,5
6,2019,2,4,1404,40.64,109.74,3.76,0,2,1,.95,0,5
7,2019,2,4,1404,40.54,110.36,3.77,0,2,3,.92,0,7
8,2019,2,4,1404,40.54,110.38,3.77,0,2,3,.92,0,7
9,2019,2,4,1404,40.54,141.50,3.77,0,2,1,5.46,0,11
10,2019,2,4,1404,40.54,141.52,3.77,0,2,1,2.92,0,11
11,2019,2,4,1404,40.52,141.50,3.77,0,2,1,6.66,0,11
12,2019,2,4,1404,40.50,141.50,3.77,0,2,1,6.66,0,11
13,2019,2,4,1404,40.46,111.22,3.77,0,2,3,.96,0,14
14,2019,2,4,1404,40.46,111.24,3.77,0,2,5,2.20,0,14
15,2019,2,4,1404,40.46,111.26,3.77,0,2,5,2.20,0,14
16,2019,2,4,1404,40.44,111.22,3.77,0,2,1,1.06,0,14
17,2019,2,4,1404,40.44,111.24,3.77,0,2,1,1.06,0,14
18,2019,2,4,1404,40.42,111.24,3.77,0,2,1,1.06,0,14
19,2019,2,4,1404,40.42,113.16,3.77,0,2,1,1.91,0,19
20,2019,2,4,1404,40.22,118.22,3.78,0,2,1,1.29,0,20
21,2019,2,4,1404,39.96,118.54,3.80,0,2,1,1.66,0,21
22,2019,2,4,1404,39.96,118.56,3.80,0,2,1,1.60,0,21
23,2019,2,4,1404,39.86,111.22,3.80,0,2,3,1.03,0,23
24,2019,2,4,1404,39.66,110.86,3.82,0,2,3,.63,0,24
25,2019,2,4,1404,39.60,113.20,3.82,0,2,3,.87,0,25
26,2019,2,4,1404,39.52,112.24,3.82,0,2,3,1.55,0,26
27,2019,2,4,1404,39.52,112.26,3.82,0,2,3,1.55,0,26
28,2019,2,4,1404,39.48,112.88,3.83,0,2,5,2.32,0,28
29,2019,2,4,1404,39.38,106.94,3.83,0,2,1,1.44,0,29
30,2019,2,4,1404,39.28,110.14,3.84,0,2,1,1.26,0,30
31,2019,2,4,1404,39.28,110.16,3.84,0,2,1,1.26,0,30
32,2019,2,4,1404,39.06,111.04,3.85,0,2,5,1.66,0,32
33,2019,2,4,1404,39.04,111.04,3.85,0,2,5,1.53,0,32
34,2019,2,4,1404,39.04,111.06,3.85,0,2,5,1.53,0,32
35,2019,2,4,1404,39.04,115.12,3.85,0,2,3,.89,0,35
36,2019,2,4,1404,39.04,115.14,3.85,0,2,3,.89,0,35
37,2019,2,4,1404,39.02,111.06,3.85,0,2,5,1.53,0,32
38,2019,2,4,1404,39.02,115.14,3.85,0,2,3,.89,0,35
39,2019,2,4,1404,38.92,106.46,3.86,0,2,1,3.05,0,39
40,2019,2,4,1404,38.92,114.84,3.86,0,2,3,3.08,0,41
41,2019,2,4,1404,38.92,114.86,3.86,0,2,5,3.45,0,41
42,2019,2,4,1404,38.92,114.88,3.86,0,2,5,3.45,0,41
43,2019,2,4,1404,38.90,114.86,3.86,0,2,3,3.08,0,41
44,2019,2,4,1404,38.90,114.88,3.86,0,2,5,3.45,0,41
45,2019,2,4,1404,38.88,114.86,3.86,0,2,1,1.47,0,41
46,2019,2,4,1404,38.88,114.88,3.86,0,3,3,1.72,0,41
47,2019,2,4,1404,38.88,114.90,3.86,0,3,3,1.72,0,41
48,2019,2,4,1404,38.86,110.46,3.86,0,2,3,1.47,0,52
49,2019,2,4,1404,38.86,110.48,3.86,0,2,3,1.47,0,52
50,2019,2,4,1404,38.84,110.48,3.86,0,2,3,1.47,0,52
51,2019,2,4,1404,38.84,117.40,3.86,0,3,3,.74,0,51
52,2019,2,4,1404,38.82,110.48,3.86,0,2,3,2.45,0,52
53,2019,2,4,1404,38.82,110.50,3.86,0,2,3,2.45,0,52
54,2019,2,4,1404,38.82,117.40,3.86,0,3,3,.74,0,51
55,2019,2,4,1404,38.82,117.42,3.86,0,3,3,.74,0,51
56,2019,2,4,1404,38.78,106.40,3.86,0,2,3,1.92,0,56
