# 2019  2  4 14 50 UTC  2020  5  2 11 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,4,1449,40.64,109.72,3.76,0,2,1,9.06,0,1
2,2019,2,4,1449,40.64,109.74,3.76,0,2,1,9.06,0,1
3,2019,2,4,1449,40.54,141.50,3.77,0,2,1,3.40,0,4
4,2019,2,4,1449,40.54,141.52,3.77,0,2,1,4.35,0,4
5,2019,2,4,1449,40.52,141.50,3.77,0,2,1,4.00,0,4
6,2019,2,4,1449,40.52,141.52,3.77,0,2,3,4.19,0,4
7,2019,2,4,1449,40.50,141.50,3.77,0,2,1,4.00,0,4
8,2019,2,4,1449,40.50,141.52,3.77,0,2,3,4.19,0,4
9,2019,2,4,1449,40.46,111.24,3.77,0,2,3,1.28,0,9
10,2019,2,4,1449,40.46,111.26,3.77,0,2,3,1.28,0,9
11,2019,2,4,1449,40.40,110.02,3.77,0,1,3,3.36,0,11
12,2019,2,4,1449,40.26,115.14,3.78,0,2,3,.66,0,12
13,2019,2,4,1449,40.24,115.14,3.78,0,2,3,.66,0,12
14,2019,2,4,1449,39.96,118.56,3.80,0,2,1,1.75,0,14
15,2019,2,4,1449,39.92,111.66,3.80,0,2,3,.51,0,15
16,2019,2,4,1454,39.90,111.68,3.80,0,2,3,.60,0,16
17,2019,2,4,1454,39.88,111.20,3.80,0,2,3,1.06,0,17
18,2019,2,4,1454,39.88,111.22,3.80,0,2,3,1.06,0,17
19,2019,2,4,1454,39.86,111.22,3.80,0,2,3,.93,0,17
20,2019,2,4,1454,39.84,98.26,3.81,0,2,3,1.01,0,22
21,2019,2,4,1454,39.82,98.26,3.81,0,2,1,1.01,0,22
22,2019,2,4,1454,39.82,98.28,3.81,0,2,1,1.01,0,22
23,2019,2,4,1454,39.52,112.24,3.82,0,2,3,.86,0,23
24,2019,2,4,1454,39.52,112.26,3.82,0,2,3,.86,0,23
25,2019,2,4,1454,39.52,112.86,3.82,0,2,3,1.59,0,31
26,2019,2,4,1454,39.52,116.68,3.82,0,2,1,.70,0,26
27,2019,2,4,1454,39.52,116.70,3.82,0,2,1,.70,0,26
28,2019,2,4,1454,39.50,112.86,3.82,0,2,3,1.59,0,31
29,2019,2,4,1454,39.50,112.88,3.82,0,2,3,1.59,0,31
30,2019,2,4,1454,39.50,116.70,3.82,0,2,1,.70,0,26
31,2019,2,4,1454,39.48,112.88,3.83,0,2,5,4.88,0,31
32,2019,2,4,1454,39.48,112.90,3.83,0,2,3,2.88,0,31
33,2019,2,4,1454,39.48,112.92,3.83,0,2,3,2.88,0,31
34,2019,2,4,1454,39.38,106.96,3.83,0,2,3,1.60,0,35
35,2019,2,4,1454,39.38,106.98,3.83,0,2,3,1.60,0,35
36,2019,2,4,1454,39.28,110.14,3.84,0,2,1,1.97,0,36
37,2019,2,4,1454,39.28,110.16,3.84,0,2,1,1.97,0,36
38,2019,2,4,1454,39.26,110.50,3.84,0,2,3,.71,0,38
39,2019,2,4,1454,39.26,110.52,3.84,0,2,3,.71,0,38
40,2019,2,4,1454,39.24,110.52,3.84,0,2,3,.71,0,38
41,2019,2,4,1454,39.24,110.54,3.84,0,2,1,.71,0,38
42,2019,2,4,1454,39.10,110.74,3.85,0,2,1,.74,0,42
43,2019,2,4,1454,39.10,110.76,3.85,0,2,1,.74,0,42
44,2019,2,4,1454,39.06,111.04,3.85,0,2,5,1.99,0,48
45,2019,2,4,1454,39.06,111.06,3.85,0,1,3,3.74,0,48
46,2019,2,4,1454,39.04,111.04,3.85,0,2,5,1.68,0,48
47,2019,2,4,1454,39.04,111.06,3.85,0,2,5,1.68,0,48
48,2019,2,4,1454,39.04,111.08,3.85,0,1,3,3.93,0,48
49,2019,2,4,1454,39.02,111.06,3.85,0,2,3,1.68,0,48
50,2019,2,4,1454,39.02,111.08,3.85,0,1,3,3.93,0,48
51,2019,2,4,1454,39.02,111.10,3.85,0,1,3,3.93,0,48
52,2019,2,4,1454,39.00,115.20,3.85,0,2,3,1.45,0,53
53,2019,2,4,1454,38.98,115.20,3.85,0,2,5,1.50,0,53
54,2019,2,4,1454,38.98,115.22,3.85,0,2,5,1.50,0,53
55,2019,2,4,1454,38.96,115.22,3.85,0,2,5,1.50,0,53
56,2019,2,4,1454,38.94,106.44,3.86,0,1,1,5.22,0,56
57,2019,2,4,1454,38.92,106.46,3.86,0,1,1,6.31,0,57
58,2019,2,4,1454,38.92,112.78,3.86,0,2,1,1.31,0,58
59,2019,2,4,1454,38.84,117.40,3.86,0,2,3,1.08,0,59
60,2019,2,4,1454,38.82,117.40,3.86,0,2,3,1.08,0,59
61,2019,2,4,1454,38.82,117.42,3.86,0,2,3,1.08,0,59
62,2019,2,4,1454,38.60,112.10,3.87,0,2,3,.60,0,62
63,2019,2,4,1454,38.60,112.12,3.87,0,2,3,.60,0,62
64,2019,2,4,1454,38.58,112.12,3.87,0,2,3,.60,0,62
65,2019,2,4,1454,38.50,115.00,3.88,0,2,1,.77,0,65
66,2019,2,4,1454,38.34,112.72,3.89,0,2,3,2.23,0,66
67,2019,2,4,1454,38.34,112.74,3.89,0,2,3,2.23,0,66
68,2019,2,4,1454,38.30,109.74,3.89,0,2,3,.66,0,70
69,2019,2,4,1454,38.28,109.74,3.89,0,2,3,.66,0,70
70,2019,2,4,1454,38.28,109.76,3.89,0,2,1,.66,0,70
71,2019,2,4,1454,38.20,106.62,3.90,0,2,1,.83,0,71
72,2019,2,4,1454,37.90,116.54,3.91,0,2,1,.77,0,72
73,2019,2,4,1454,37.74,115.68,3.92,0,2,1,1.72,0,73
74,2019,2,4,1454,37.72,115.68,3.92,0,2,1,1.72,0,73
75,2019,2,4,1454,37.72,115.70,3.92,0,2,1,1.72,0,73
76,2019,2,4,1454,37.58,120.42,3.93,0,2,3,.93,0,78
77,2019,2,4,1454,37.56,120.42,3.93,0,2,3,1.14,0,78
78,2019,2,4,1454,37.56,120.44,3.93,0,2,3,1.79,0,78
79,2019,2,4,1454,37.18,117.54,3.95,0,2,3,.84,0,80
80,2019,2,4,1454,37.18,117.56,3.95,0,2,5,1.39,0,80
81,2019,2,4,1454,37.16,117.54,3.95,0,2,3,.84,0,80
