# 2020 11 12 14 20 UTC  2020 11 12 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,12,1421,58.48,107.54,2.59,0,3,1,2.28,0,5
2,2020,11,12,1421,58.48,107.56,2.59,0,3,1,2.28,0,5
3,2020,11,12,1421,58.46,107.32,2.59,0,3,1,1.59,0,8
4,2020,11,12,1421,58.46,107.34,2.59,0,3,1,1.59,0,8
5,2020,11,12,1421,58.46,107.56,2.59,0,3,1,2.29,0,5
6,2020,11,12,1421,58.46,107.58,2.59,0,3,1,2.29,0,5
7,2020,11,12,1421,58.44,107.34,2.59,0,3,1,1.59,0,8
8,2020,11,12,1421,58.44,107.36,2.59,0,3,1,1.59,0,8
9,2020,11,12,1421,58.44,107.58,2.59,0,3,1,2.25,0,5
10,2020,11,12,1421,58.44,107.60,2.59,0,3,1,2.26,0,5
11,2020,11,12,1421,57.90,105.84,2.63,0,3,1,6.10,0,12
12,2020,11,12,1421,57.90,105.86,2.63,0,3,1,6.10,0,12
13,2020,11,12,1421,57.88,103.86,2.64,0,2,3,1.00,0,21
14,2020,11,12,1421,57.88,103.88,2.64,0,2,3,1.00,0,21
15,2020,11,12,1421,57.88,105.86,2.64,0,3,1,6.03,0,12
16,2020,11,12,1421,57.88,105.88,2.64,0,3,1,6.03,0,12
17,2020,11,12,1421,57.86,103.88,2.64,0,2,3,1.00,0,21
18,2020,11,12,1421,57.86,103.90,2.64,0,2,3,1.00,0,21
19,2020,11,12,1421,57.86,103.92,2.64,0,2,3,1.00,0,21
20,2020,11,12,1421,57.84,103.92,2.64,0,2,3,1.00,0,21
21,2020,11,12,1421,57.84,103.94,2.64,0,2,3,1.00,0,21
22,2020,11,12,1421,57.66,100.90,2.65,0,2,3,1.01,0,28
23,2020,11,12,1421,57.66,100.92,2.65,0,2,3,1.01,0,28
24,2020,11,12,1421,57.64,100.92,2.65,0,2,3,1.01,0,28
25,2020,11,12,1421,57.64,100.94,2.65,0,2,3,1.01,0,28
26,2020,11,12,1421,57.64,100.96,2.65,0,2,3,1.01,0,28
27,2020,11,12,1421,57.62,100.96,2.65,0,2,3,1.02,0,28
28,2020,11,12,1421,57.62,100.98,2.65,0,2,3,1.02,0,28
29,2020,11,12,1421,57.58,100.00,2.66,0,2,3,1.21,0,35
30,2020,11,12,1421,57.58,100.02,2.66,0,2,3,1.21,0,35
31,2020,11,12,1421,57.56,100.02,2.66,0,2,3,1.21,0,35
32,2020,11,12,1421,57.56,100.04,2.66,0,2,3,1.21,0,35
33,2020,11,12,1421,57.56,100.06,2.66,0,2,3,1.21,0,35
34,2020,11,12,1421,57.54,100.06,2.66,0,2,3,1.22,0,35
35,2020,11,12,1421,57.54,100.08,2.66,0,2,3,1.22,0,35
36,2020,11,12,1421,46.70,123.16,3.40,0,2,3,1.22,0,36
37,2020,11,12,1421,46.70,123.18,3.40,0,2,3,1.22,0,36
38,2020,11,12,1421,46.68,123.18,3.40,0,2,3,1.22,0,36
39,2020,11,12,1421,46.52,122.68,3.41,0,2,3,1.46,0,39
40,2020,11,12,1421,46.52,122.70,3.41,0,2,3,1.28,0,39
41,2020,11,12,1421,46.52,122.72,3.41,0,2,3,1.28,0,39
42,2020,11,12,1421,46.08,122.04,3.44,0,2,1,.97,0,44
43,2020,11,12,1421,46.08,122.06,3.44,0,2,1,.97,0,44
44,2020,11,12,1421,46.06,122.06,3.44,0,2,1,.97,0,44
45,2020,11,12,1421,44.98,125.08,3.51,0,2,1,1.75,0,46
46,2020,11,12,1421,44.96,125.08,3.51,0,2,1,1.75,0,46
47,2020,11,12,1421,44.96,125.10,3.51,0,2,1,1.75,0,46
48,2020,11,12,1421,44.88,127.58,3.51,0,2,3,2.51,0,48
49,2020,11,12,1421,44.88,127.60,3.51,0,2,3,2.51,0,48
50,2020,11,12,1421,44.76,90.18,3.52,0,2,1,1.25,0,57
51,2020,11,12,1421,44.76,90.20,3.52,0,2,1,1.25,0,57
52,2020,11,12,1421,44.76,90.22,3.52,0,2,1,1.66,0,57
53,2020,11,12,1421,44.74,90.20,3.52,0,2,1,1.25,0,57
54,2020,11,12,1421,44.74,90.22,3.52,0,2,1,1.25,0,57
55,2020,11,12,1421,44.74,90.24,3.52,0,2,1,1.25,0,57
56,2020,11,12,1421,44.74,90.26,3.52,0,2,1,1.66,0,57
57,2020,11,12,1421,44.74,90.28,3.52,0,2,1,1.67,0,57
58,2020,11,12,1421,43.98,131.42,3.57,0,2,3,5.96,0,59
59,2020,11,12,1421,43.98,131.44,3.57,0,2,3,8.92,0,59
60,2020,11,12,1421,43.66,111.94,3.59,0,2,1,.65,0,60
61,2020,11,12,1421,43.52,105.70,3.59,0,2,1,.85,0,61
62,2020,11,12,1421,43.28,126.10,3.61,0,2,5,2.13,0,65
63,2020,11,12,1421,43.28,126.12,3.61,0,2,5,2.13,0,65
64,2020,11,12,1421,43.26,116.52,3.61,0,2,1,1.53,0,64
65,2020,11,12,1421,43.26,126.10,3.61,0,1,3,2.60,0,65
66,2020,11,12,1421,43.26,126.12,3.61,0,1,3,2.60,0,65
67,2020,11,12,1421,43.24,126.12,3.61,0,1,3,2.60,0,65
68,2020,11,12,1421,42.78,141.32,3.64,0,1,3,3.22,0,70
69,2020,11,12,1421,42.76,141.30,3.64,0,2,3,3.14,0,70
70,2020,11,12,1421,42.76,141.32,3.64,0,1,3,3.85,0,70
71,2020,11,12,1421,42.54,124.04,3.65,0,2,1,1.07,0,71
72,2020,11,12,1421,42.54,124.24,3.65,0,2,1,1.17,0,72
73,2020,11,12,1421,42.54,124.64,3.65,0,2,3,.68,0,73
74,2020,11,12,1421,41.90,114.04,3.69,0,2,1,.64,0,74
75,2020,11,12,1421,41.90,114.06,3.69,0,2,1,.64,0,74
76,2020,11,12,1421,41.28,123.72,3.72,0,2,1,2.15,0,77
77,2020,11,12,1421,41.28,123.74,3.72,0,2,1,2.43,0,77
78,2020,11,12,1421,41.26,123.72,3.73,0,2,1,2.15,0,77
79,2020,11,12,1421,41.26,123.74,3.73,0,2,1,2.43,0,77
80,2020,11,12,1421,41.16,122.98,3.73,0,2,1,2.92,0,82
81,2020,11,12,1421,41.16,123.00,3.73,0,2,1,2.44,0,82
82,2020,11,12,1421,41.14,122.98,3.73,0,2,1,4.56,0,82
83,2020,11,12,1421,41.12,122.98,3.73,0,2,1,4.56,0,82
84,2020,11,12,1421,41.12,123.00,3.73,0,2,1,4.56,0,82
85,2020,11,12,1421,40.66,122.56,3.76,0,1,1,3.31,0,85
86,2020,11,12,1421,40.64,109.72,3.76,0,2,1,5.05,0,86
87,2020,11,12,1421,40.64,109.74,3.76,0,2,1,5.05,0,86
88,2020,11,12,1421,40.64,122.56,3.76,0,1,1,3.31,0,85
89,2020,11,12,1421,40.62,122.56,3.76,0,1,1,3.31,0,85
90,2020,11,12,1421,39.86,98.24,3.80,0,1,1,4.76,0,91
91,2020,11,12,1421,39.86,98.26,3.80,0,1,1,4.76,0,91
92,2020,11,12,1421,39.84,109.94,3.81,0,2,1,.83,0,92
93,2020,11,12,1421,39.74,140.66,3.81,0,2,5,3.72,0,93
94,2020,11,12,1421,39.66,118.90,3.82,0,2,1,2.81,0,94
95,2020,11,12,1421,39.28,110.14,3.84,0,2,1,1.37,0,95
96,2020,11,12,1421,39.28,110.16,3.84,0,2,1,1.37,0,95
97,2020,11,12,1421,39.22,108.94,3.84,0,2,1,1.66,0,100
98,2020,11,12,1421,39.22,108.96,3.84,0,2,1,1.66,0,100
99,2020,11,12,1421,39.20,108.96,3.84,0,2,1,2.10,0,100
100,2020,11,12,1421,39.18,108.96,3.84,0,2,1,2.10,0,100
101,2020,11,12,1421,38.94,106.40,3.86,0,1,1,3.35,0,102
102,2020,11,12,1421,38.94,106.42,3.86,0,1,1,3.35,0,102
103,2020,11,12,1421,38.94,106.44,3.86,0,2,1,1.44,0,102
104,2020,11,12,1421,38.92,106.46,3.86,0,2,1,1.42,0,104
105,2020,11,12,1421,38.24,114.30,3.89,0,2,1,3.01,0,105
106,2020,11,12,1421,38.18,106.60,3.90,0,2,1,1.78,0,106
107,2020,11,12,1421,36.90,117.76,3.96,0,2,1,1.91,0,107
108,2020,11,12,1421,36.90,117.78,3.96,0,2,1,1.91,0,107
109,2020,11,12,1421,36.46,115.96,3.99,0,2,1,.91,0,110
110,2020,11,12,1421,36.46,115.98,3.99,0,2,1,1.06,0,110
