# 2019  3 15  9  0 UTC  2020  5  2  7 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,0900,52.52,143.16,3.02,0,2,5,22.04,0,1
2,2019,3,15,0900,52.52,143.18,3.02,0,2,5,22.04,0,1
3,2019,3,15,0900,52.52,143.20,3.02,0,3,5,14.87,0,1
4,2019,3,15,0900,52.52,143.22,3.02,0,3,5,14.87,0,1
5,2019,3,15,0900,52.50,143.16,3.02,0,2,5,22.04,0,1
6,2019,3,15,0900,52.50,143.18,3.02,0,2,5,22.04,0,1
7,2019,3,15,0900,52.50,143.20,3.02,0,3,5,14.86,0,1
8,2019,3,15,0900,52.50,143.22,3.02,0,3,5,14.86,0,1
9,2019,3,15,0900,52.48,143.16,3.02,0,3,5,4.25,0,1
10,2019,3,15,0900,52.48,143.18,3.02,0,3,5,4.25,0,1
11,2019,3,15,0900,52.48,143.20,3.02,0,2,5,2.98,0,1
12,2019,3,15,0900,52.46,143.16,3.02,0,3,5,4.25,0,1
13,2019,3,15,0900,52.46,143.18,3.02,0,3,5,4.25,0,1
14,2019,3,15,0900,52.26,117.38,3.03,0,2,1,2.98,0,14
15,2019,3,15,0900,51.56,128.40,3.08,0,2,3,2.37,0,18
16,2019,3,15,0900,51.54,128.40,3.08,0,2,3,2.37,0,18
17,2019,3,15,0900,51.54,128.42,3.08,0,2,3,2.37,0,18
18,2019,3,15,0900,51.52,128.40,3.08,0,2,5,3.15,0,18
19,2019,3,15,0900,51.52,128.42,3.08,0,2,5,3.15,0,18
20,2019,3,15,0900,51.50,128.42,3.09,0,2,5,3.15,0,18
21,2019,3,15,0900,50.98,127.92,3.12,0,2,5,8.34,0,21
22,2019,3,15,0900,50.98,127.94,3.12,0,2,3,2.64,0,21
23,2019,3,15,0900,50.98,127.96,3.12,0,2,3,2.63,0,21
24,2019,3,15,0900,50.96,127.92,3.12,0,2,5,6.07,0,21
25,2019,3,15,0900,50.96,127.94,3.12,0,2,3,2.63,0,21
26,2019,3,15,0900,50.96,127.96,3.12,0,2,3,2.63,0,21
27,2019,3,15,0900,50.94,127.92,3.12,0,2,5,6.07,0,21
28,2019,3,15,0900,50.94,127.94,3.12,0,2,5,6.07,0,21
29,2019,3,15,0900,50.94,127.96,3.12,0,3,3,2.65,0,21
30,2019,3,15,0900,50.58,127.38,3.15,0,1,5,6.97,0,30
31,2019,3,15,0900,50.56,127.38,3.15,0,1,5,6.97,0,30
32,2019,3,15,0900,50.56,127.40,3.15,0,1,5,6.97,0,30
33,2019,3,15,0900,50.54,127.40,3.15,0,2,5,1.56,0,30
34,2019,3,15,0900,50.52,127.40,3.15,0,2,5,1.56,0,30
35,2019,3,15,0900,50.52,127.42,3.15,0,2,5,1.56,0,30
36,2019,3,15,0900,50.44,127.92,3.16,0,2,3,2.58,0,38
37,2019,3,15,0900,50.44,127.94,3.16,0,2,3,2.58,0,38
38,2019,3,15,0900,50.44,127.96,3.16,0,2,5,2.64,0,38
39,2019,3,15,0900,50.42,127.92,3.16,0,2,3,2.58,0,38
40,2019,3,15,0900,50.42,127.94,3.16,0,2,3,2.58,0,38
41,2019,3,15,0900,50.42,127.96,3.16,0,2,5,2.64,0,38
42,2019,3,15,0900,50.12,115.82,3.18,0,3,3,.59,0,44
43,2019,3,15,0900,50.12,115.84,3.18,0,3,3,.59,0,44
