# 2019 12 21 18  0 UTC  2020  3 18 13 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,21,1800,40.54,141.50,3.77,0,2,1,5.78,0,2
2,2019,12,21,1800,40.54,141.52,3.77,0,1,1,22.12,0,2
3,2019,12,21,1800,40.44,140.92,3.77,0,2,1,1.27,0,3
4,2019,12,21,1800,39.88,118.16,3.80,0,2,1,2.39,0,4
5,2019,12,21,1800,39.88,118.54,3.80,0,2,3,2.23,0,5
6,2019,12,21,1800,39.86,118.16,3.80,0,2,1,2.39,0,4
7,2019,12,21,1800,39.84,98.26,3.81,0,2,3,.75,0,9
8,2019,12,21,1800,39.82,98.26,3.81,0,2,1,.75,0,9
9,2019,12,21,1800,39.82,98.28,3.81,0,2,1,.75,0,9
10,2019,12,21,1800,39.74,140.66,3.81,0,2,3,2.63,0,10
11,2019,12,21,1800,39.38,106.94,3.83,0,1,1,2.86,0,11
12,2019,12,21,1800,38.94,106.44,3.86,0,2,1,3.00,0,12
13,2019,12,21,1800,38.92,106.46,3.86,0,2,1,2.89,0,13
14,2019,12,21,1800,38.78,114.40,3.86,0,2,3,2.25,0,14
15,2019,12,21,1800,38.78,114.42,3.86,0,2,3,2.25,0,14
16,2019,12,21,1800,38.78,114.76,3.86,0,2,3,.71,0,18
17,2019,12,21,1800,38.78,114.78,3.86,0,2,3,.71,0,18
18,2019,12,21,1800,38.76,114.78,3.87,0,2,5,1.40,0,18
19,2019,12,21,1800,38.20,106.62,3.90,0,2,1,1.14,0,19
20,2019,12,21,1800,37.94,112.52,3.91,0,2,1,2.60,0,20
21,2019,12,21,1800,37.10,111.80,3.95,0,2,1,.66,0,21
22,2019,12,21,1800,35.84,103.16,4.02,0,2,1,2.26,0,22
23,2019,12,21,1800,35.62,110.56,4.03,0,2,1,1.74,0,23
24,2019,12,21,1800,35.62,110.58,4.03,0,2,1,1.74,0,23
25,2019,12,21,1800,34.60,107.18,4.08,0,2,3,1.66,0,25
26,2019,12,21,1800,34.60,107.20,4.08,0,2,3,1.66,0,25
27,2019,12,21,1800,34.46,133.44,4.09,0,2,1,2.65,0,27
28,2019,12,21,1800,34.22,111.24,4.10,0,2,1,2.90,0,28
29,2019,12,21,1800,34.22,111.26,4.10,0,2,1,2.90,0,28
30,2019,12,21,1800,34.16,112.14,4.10,0,2,1,2.06,0,30
31,2019,12,21,1800,33.80,113.44,4.12,0,2,3,.58,0,31
32,2019,12,21,1800,33.74,112.74,4.12,0,2,1,2.07,0,32
33,2019,12,21,1800,33.74,112.76,4.12,0,2,1,2.07,0,32
34,2019,12,21,1800,33.40,113.30,4.14,0,2,3,1.30,0,34
35,2019,12,21,1800,33.40,113.32,4.14,0,2,3,1.30,0,34
36,2019,12,21,1800,33.00,114.28,4.16,0,2,3,1.05,0,36
37,2019,12,21,1800,30.30,111.98,4.28,0,2,1,1.87,0,37
38,2019,12,21,1800,30.24,115.42,4.28,0,2,1,.99,0,38
39,2019,12,21,1800,30.24,115.44,4.28,0,2,1,.99,0,38
40,2019,12,21,1800,29.38,113.88,4.32,0,2,3,1.07,0,40
41,2019,12,21,1800,27.74,102.20,4.39,0,2,1,2.87,0,41
42,2019,12,21,1800,26.62,118.60,4.43,0,2,3,2.53,0,42
43,2019,12,21,1800,26.60,101.62,4.43,0,2,1,1.40,0,46
44,2019,12,21,1800,26.60,101.64,4.43,0,2,1,1.40,0,46
45,2019,12,21,1800,26.58,101.64,4.43,0,2,1,2.17,0,46
46,2019,12,21,1800,26.58,101.66,4.43,0,2,1,2.98,0,46
47,2019,12,21,1800,26.58,101.68,4.43,0,2,1,2.98,0,46
48,2019,12,21,1800,25.42,113.84,4.48,0,2,1,2.23,0,48
49,2019,12,21,1806,22.98,86.66,4.56,0,2,3,2.47,0,52
50,2019,12,21,1806,22.98,86.68,4.56,0,2,1,2.47,0,52
51,2019,12,21,1806,22.96,86.68,4.56,0,2,3,3.50,0,52
52,2019,12,21,1806,22.96,86.70,4.56,0,2,3,3.52,0,52
53,2019,12,21,1806,22.94,86.72,4.56,0,1,3,4.61,0,53
54,2019,12,21,1806,20.96,85.18,4.63,0,2,1,4.18,0,55
55,2019,12,21,1806,20.96,85.20,4.63,0,2,1,4.18,0,55
56,2019,12,21,1806,19.38,110.68,4.68,0,1,1,3.81,0,56
57,2019,12,21,1806,17.86,103.06,4.72,0,1,1,3.59,0,57
58,2019,12,21,1806,17.26,103.46,4.73,0,2,3,2.08,0,58
59,2019,12,21,1806,17.20,103.04,4.73,0,1,3,3.80,0,59
60,2019,12,21,1806,16.94,96.50,4.74,0,2,1,2.84,0,60
