# 2019 11 29 13  0 UTC  2020  3 24  2 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,29,1302,43.56,144.52,3.59,0,2,1,1.21,0,1
2,2019,11,29,1302,41.88,124.12,3.69,0,2,1,2.25,0,2
3,2019,11,29,1302,40.10,89.54,3.79,0,2,1,2.81,0,5
4,2019,11,29,1302,40.10,89.56,3.79,0,2,1,2.82,0,5
5,2019,11,29,1302,40.10,89.58,3.79,0,2,1,2.82,0,5
6,2019,11,29,1302,39.90,126.56,3.80,0,2,3,.86,0,6
7,2019,11,29,1302,39.68,118.88,3.81,0,2,1,1.08,0,7
8,2019,11,29,1302,39.68,118.90,3.81,0,2,1,1.08,0,7
9,2019,11,29,1302,39.66,118.90,3.82,0,2,1,1.08,0,7
10,2019,11,29,1302,38.42,125.98,3.88,0,2,1,.98,0,10
11,2019,11,29,1302,36.04,140.36,4.01,0,1,1,3.35,0,11
12,2019,11,29,1302,35.60,140.52,4.03,0,1,3,7.38,0,12
13,2019,11,29,1302,35.56,128.02,4.03,0,2,1,2.85,0,13
14,2019,11,29,1302,35.56,140.10,4.03,0,1,1,7.26,0,14
15,2019,11,29,1302,35.04,136.86,4.06,0,2,1,5.47,0,15
16,2019,11,29,1302,35.04,136.88,4.06,0,2,1,3.46,0,15
17,2019,11,29,1302,35.02,136.86,4.06,0,2,1,3.29,0,15
18,2019,11,29,1302,35.00,136.86,4.06,0,2,1,3.29,0,15
19,2019,11,29,1302,34.46,133.44,4.09,0,2,1,4.66,0,19
20,2019,11,29,1302,33.58,118.98,4.13,0,2,3,.88,0,20
21,2019,11,29,1302,33.56,118.98,4.13,0,2,1,.88,0,20
22,2019,11,29,1302,33.04,119.06,4.16,0,2,1,1.74,0,22
23,2019,11,29,1302,32.22,119.22,4.19,0,2,1,2.76,0,23
24,2019,11,29,1302,32.22,119.24,4.19,0,2,3,2.76,0,23
25,2019,11,29,1302,32.00,119.96,4.20,0,1,1,3.98,0,25
26,2019,11,29,1302,29.02,103.26,4.33,0,2,1,2.24,0,27
27,2019,11,29,1302,29.02,103.28,4.33,0,2,1,2.24,0,27
28,2019,11,29,1302,26.58,101.64,4.43,0,2,1,6.78,0,28
29,2019,11,29,1302,24.56,93.78,4.51,0,2,1,2.68,0,30
30,2019,11,29,1302,24.56,93.80,4.51,0,2,1,2.69,0,30
31,2019,11,29,1302,23.78,86.34,4.54,0,2,1,4.85,0,33
32,2019,11,29,1302,23.78,86.36,4.54,0,2,1,4.85,0,33
33,2019,11,29,1302,23.78,86.38,4.54,0,2,1,4.86,0,33
34,2019,11,29,1302,23.78,86.40,4.54,0,2,1,2.87,0,33
35,2019,11,29,1302,23.78,86.42,4.54,0,2,1,2.87,0,33
36,2019,11,29,1302,23.76,86.42,4.54,0,2,1,1.87,0,33
37,2019,11,29,1302,23.76,86.44,4.54,0,2,1,1.87,0,33
38,2019,11,29,1302,23.76,113.76,4.54,0,1,3,4.23,0,38
39,2019,11,29,1302,23.76,113.78,4.54,0,1,3,4.23,0,38
40,2019,11,29,1302,22.78,86.20,4.57,0,2,1,2.50,0,41
41,2019,11,29,1302,22.78,86.22,4.57,0,2,1,2.50,0,41
42,2019,11,29,1302,22.54,112.40,4.58,0,1,3,3.62,0,42
43,2019,11,29,1302,22.34,99.38,4.58,0,2,1,1.89,0,43
44,2019,11,29,1302,22.32,99.38,4.59,0,2,1,1.89,0,43
45,2019,11,29,1302,22.32,99.40,4.59,0,2,3,1.89,0,43
46,2019,11,29,1302,20.96,85.12,4.63,0,1,1,5.10,0,48
47,2019,11,29,1302,20.96,85.14,4.63,0,1,1,5.10,0,48
48,2019,11,29,1302,20.96,85.16,4.63,0,1,1,5.11,0,48
49,2019,11,29,1302,19.16,99.86,4.68,0,1,1,5.99,0,49
50,2019,11,29,1302,16.42,121.14,4.75,0,2,3,3.09,0,51
51,2019,11,29,1302,16.42,121.16,4.75,0,2,3,3.27,0,51
52,2019,11,29,1302,16.42,121.18,4.75,0,2,3,2.26,0,51
53,2019,11,29,1302,16.38,107.14,4.76,0,2,3,1.78,0,53
54,2019,11,29,1302,15.82,108.14,4.77,0,1,3,4.80,0,54
55,2019,11,29,1308,1.50,127.62,4.95,1,2,1,6.99,0,55
56,2019,11,29,1308,-2.58,121.38,4.95,0,2,1,4.94,0,56
57,2019,11,29,1308,-3.32,126.98,4.95,0,2,3,3.48,0,57
58,2019,11,29,1308,-3.42,105.80,4.95,0,2,3,10.95,0,58
59,2019,11,29,1308,-3.42,105.82,4.95,0,2,5,10.72,0,58
60,2019,11,29,1308,-3.42,105.84,4.95,0,2,5,10.72,0,58
61,2019,11,29,1308,-4.02,105.68,4.94,0,2,5,6.38,0,61
62,2019,11,29,1308,-7.74,141.36,4.91,0,1,3,7.92,0,62
63,2019,11,29,1308,-7.76,141.38,4.91,0,1,1,6.53,0,63
64,2019,11,29,1308,-7.86,141.52,4.91,0,2,5,3.98,0,66
65,2019,11,29,1308,-7.88,141.50,4.91,0,2,3,2.84,0,66
66,2019,11,29,1308,-7.88,141.52,4.91,0,2,5,4.78,0,66
67,2019,11,29,1308,-8.00,139.04,4.91,0,2,5,7.83,0,67
68,2019,11,29,1308,-8.02,139.04,4.91,0,2,3,6.94,0,67
69,2019,11,29,1308,-8.04,142.98,4.91,0,1,3,4.64,0,69
70,2019,11,29,1308,-8.28,142.66,4.90,0,1,3,4.38,0,70
71,2019,11,29,1308,-8.32,142.56,4.90,0,1,3,5.28,0,71
72,2019,11,29,1308,-8.36,142.44,4.90,0,1,1,4.20,0,72
73,2019,11,29,1308,-8.68,114.46,4.90,0,2,3,3.05,0,73
74,2019,11,29,1308,-11.50,142.54,4.86,0,2,3,3.92,0,74
75,2019,11,29,1308,-11.62,142.56,4.86,0,2,3,4.34,0,75
76,2019,11,29,1308,-11.64,142.46,4.85,0,2,3,2.72,0,76
77,2019,11,29,1308,-11.64,142.56,4.85,0,2,3,3.83,0,75
78,2019,11,29,1308,-11.64,142.58,4.85,0,2,3,2.78,0,75
79,2019,11,29,1308,-12.34,131.56,4.84,0,2,3,14.20,0,80
80,2019,11,29,1308,-12.36,131.56,4.84,0,2,5,50.40,0,80
81,2019,11,29,1308,-12.36,131.58,4.84,0,2,3,23.68,0,80
82,2019,11,29,1308,-12.38,131.56,4.84,0,2,5,17.34,0,80
83,2019,11,29,1308,-12.62,142.38,4.84,0,2,3,2.25,0,83
84,2019,11,29,1308,-14.12,135.08,4.81,0,2,3,2.56,0,84
85,2019,11,29,1308,-15.30,143.90,4.78,0,2,3,4.86,0,85
86,2019,11,29,1308,-15.32,143.88,4.78,0,2,3,4.55,0,85
87,2019,11,29,1308,-15.32,143.90,4.78,0,2,3,4.12,0,85
88,2019,11,29,1308,-15.46,144.08,4.78,0,2,3,3.48,0,88
89,2019,11,29,1308,-16.30,141.74,4.76,0,2,3,9.74,0,89
90,2019,11,29,1308,-16.30,141.76,4.76,0,2,3,8.11,0,89
91,2019,11,29,1308,-16.30,141.82,4.76,0,2,3,7.22,0,92
92,2019,11,29,1308,-16.30,141.84,4.76,0,2,5,10.78,0,92
93,2019,11,29,1308,-16.30,141.88,4.76,0,2,3,6.89,0,94
94,2019,11,29,1308,-16.30,141.90,4.76,0,2,3,8.20,0,94
95,2019,11,29,1308,-16.32,124.10,4.76,0,2,3,7.38,0,97
96,2019,11,29,1308,-16.32,124.12,4.76,0,2,5,25.19,0,97
97,2019,11,29,1308,-16.32,124.14,4.76,0,2,5,31.26,0,97
98,2019,11,29,1308,-16.32,141.66,4.76,0,2,5,18.80,0,104
99,2019,11,29,1308,-16.32,141.68,4.76,0,2,5,13.45,0,104
100,2019,11,29,1308,-16.32,141.74,4.76,0,2,1,5.94,0,89
101,2019,11,29,1308,-16.32,141.76,4.76,0,2,3,7.10,0,89
102,2019,11,29,1308,-16.34,124.14,4.76,0,2,5,24.40,0,97
103,2019,11,29,1308,-16.34,124.16,4.76,0,2,5,13.20,0,97
104,2019,11,29,1308,-16.34,141.66,4.76,0,2,5,46.34,0,104
105,2019,11,29,1308,-16.34,141.68,4.76,0,2,5,36.30,0,104
106,2019,11,29,1308,-16.36,141.66,4.76,0,2,3,10.12,0,104
107,2019,11,29,1308,-16.52,136.18,4.75,0,2,5,13.47,0,110
108,2019,11,29,1308,-16.52,136.20,4.75,0,2,3,8.94,0,110
109,2019,11,29,1308,-16.54,136.16,4.75,0,2,5,15.20,0,110
110,2019,11,29,1308,-16.54,136.18,4.75,0,2,5,21.16,0,110
111,2019,11,29,1308,-16.54,136.20,4.75,0,2,3,8.91,0,110
112,2019,11,29,1308,-16.56,136.16,4.75,0,2,5,13.97,0,110
113,2019,11,29,1308,-16.56,136.18,4.75,0,2,5,12.85,0,110
114,2019,11,29,1308,-17.24,142.36,4.73,0,2,3,2.39,0,114
115,2019,11,29,1308,-18.58,145.94,4.70,0,2,3,9.09,0,116
116,2019,11,29,1308,-18.58,145.96,4.70,0,2,3,11.96,0,116
117,2019,11,29,1308,-19.50,144.02,4.67,0,2,5,3.54,0,117
118,2019,11,29,1308,-19.88,147.58,4.66,0,2,5,6.34,0,119
119,2019,11,29,1308,-19.90,147.58,4.66,0,2,5,8.95,0,119
120,2019,11,29,1308,-20.36,148.32,4.65,0,1,1,9.97,0,120
121,2019,11,29,1308,-20.38,148.34,4.65,0,1,1,8.88,0,121
122,2019,11,29,1308,-22.18,117.66,4.59,0,2,5,4.52,0,122
123,2019,11,29,1308,-22.18,117.68,4.59,0,2,3,2.25,0,122
124,2019,11,29,1308,-22.20,117.64,4.59,0,2,3,3.47,0,122
125,2019,11,29,1308,-22.20,117.66,4.59,0,2,3,3.47,0,122
126,2019,11,29,1308,-22.64,150.20,4.57,0,2,5,4.21,0,126
127,2019,11,29,1308,-22.64,150.22,4.57,0,2,5,3.67,0,126
128,2019,11,29,1308,-22.64,150.24,4.57,0,2,3,2.95,0,126
129,2019,11,29,1308,-22.66,150.20,4.57,0,2,3,2.72,0,126
130,2019,11,29,1308,-24.54,151.54,4.51,0,2,3,3.67,0,131
131,2019,11,29,1308,-24.54,151.56,4.51,0,2,5,9.47,0,131
132,2019,11,29,1308,-24.54,151.58,4.51,0,2,3,2.78,0,131
133,2019,11,29,1308,-24.56,151.56,4.51,0,2,3,4.72,0,131
134,2019,11,29,1308,-24.56,151.58,4.51,0,2,3,3.44,0,131
135,2019,11,29,1308,-24.64,151.56,4.51,0,2,3,3.58,0,135
136,2019,11,29,1308,-24.76,133.24,4.50,0,1,3,12.81,0,136
137,2019,11,29,1308,-24.86,151.82,4.50,0,1,1,5.28,0,137
138,2019,11,29,1308,-24.98,126.94,4.49,0,1,3,7.05,0,138
139,2019,11,29,1308,-25.74,153.02,4.46,0,2,1,3.84,0,139
140,2019,11,29,1308,-25.78,152.04,4.46,0,2,3,2.82,0,142
141,2019,11,29,1308,-25.78,152.06,4.46,0,2,3,2.56,0,142
142,2019,11,29,1308,-25.80,152.04,4.46,0,2,5,5.80,0,142
143,2019,11,29,1308,-25.80,152.06,4.46,0,2,5,4.27,0,142
144,2019,11,29,1308,-25.94,144.38,4.46,0,1,1,25.35,0,144
145,2019,11,29,1308,-26.26,153.02,4.45,0,1,3,5.60,0,147
146,2019,11,29,1308,-26.28,153.00,4.44,0,1,3,5.98,0,147
147,2019,11,29,1308,-26.28,153.02,4.44,0,1,3,6.16,0,147
148,2019,11,29,1308,-26.72,144.82,4.43,0,1,3,8.06,0,148
149,2019,11,29,1308,-28.26,125.28,4.37,0,2,5,9.93,0,150
150,2019,11,29,1308,-28.28,125.28,4.36,0,2,3,10.34,0,150
151,2019,11,29,1308,-28.28,125.30,4.36,0,2,3,4.92,0,150
152,2019,11,29,1308,-28.86,137.98,4.34,0,1,1,5.08,0,152
153,2019,11,29,1308,-30.44,152.48,4.27,0,2,3,6.06,0,153
154,2019,11,29,1308,-31.10,151.86,4.24,0,2,3,4.41,0,154
155,2019,11,29,1308,-31.12,151.92,4.24,0,2,3,4.94,0,155
156,2019,11,29,1308,-32.92,150.92,4.16,0,2,3,15.72,0,156
157,2019,11,29,1308,-32.92,150.96,4.16,0,2,1,11.19,0,157
158,2019,11,29,1308,-32.96,151.20,4.16,0,2,3,15.31,0,158
159,2019,11,29,1308,-32.96,151.22,4.16,0,2,1,10.74,0,158
160,2019,11,29,1308,-33.24,150.32,4.15,0,2,1,5.80,0,169
161,2019,11,29,1308,-33.24,150.34,4.15,0,2,3,8.45,0,169
162,2019,11,29,1308,-33.24,150.52,4.15,0,2,3,15.01,0,179
163,2019,11,29,1308,-33.26,150.32,4.14,0,2,3,8.13,0,169
164,2019,11,29,1308,-33.26,150.34,4.14,0,2,5,37.02,0,169
165,2019,11,29,1308,-33.26,150.36,4.14,0,2,5,17.74,0,169
166,2019,11,29,1308,-33.26,150.44,4.14,0,2,1,6.87,0,171
167,2019,11,29,1308,-33.26,150.52,4.14,0,2,3,15.01,0,179
168,2019,11,29,1308,-33.28,150.32,4.14,0,2,3,8.13,0,169
169,2019,11,29,1308,-33.28,150.34,4.14,0,2,5,37.02,0,169
170,2019,11,29,1308,-33.28,150.36,4.14,0,2,5,17.74,0,169
171,2019,11,29,1308,-33.28,150.44,4.14,0,2,5,10.39,0,171
172,2019,11,29,1308,-33.28,150.46,4.14,0,2,3,8.50,0,171
173,2019,11,29,1308,-33.28,150.52,4.14,0,2,3,18.19,0,179
174,2019,11,29,1308,-33.30,150.34,4.14,0,2,5,11.77,0,169
175,2019,11,29,1308,-33.30,150.36,4.14,0,2,5,23.71,0,169
176,2019,11,29,1308,-33.30,150.38,4.14,0,2,5,23.71,0,169
177,2019,11,29,1308,-33.30,150.50,4.14,0,2,5,59.90,0,179
178,2019,11,29,1308,-33.30,150.52,4.14,0,2,5,34.63,0,179
179,2019,11,29,1308,-33.32,150.50,4.14,0,2,5,79.61,0,179
180,2019,11,29,1308,-33.32,150.52,4.14,0,2,5,51.05,0,179
181,2019,11,29,1308,-33.32,150.54,4.14,0,2,5,51.05,0,179
182,2019,11,29,1308,-33.48,150.78,4.13,0,2,3,2.99,0,182
183,2019,11,29,1308,-33.98,149.98,4.11,0,2,3,3.32,0,198
184,2019,11,29,1308,-33.98,150.00,4.11,0,2,5,5.80,0,198
185,2019,11,29,1308,-33.98,150.02,4.11,0,2,5,4.37,0,198
186,2019,11,29,1308,-33.98,150.04,4.11,0,2,5,10.45,0,198
187,2019,11,29,1308,-33.98,150.10,4.11,0,1,5,32.33,0,198
188,2019,11,29,1308,-34.00,149.58,4.11,0,2,3,4.73,0,188
189,2019,11,29,1308,-34.00,149.98,4.11,0,2,5,9.18,0,198
190,2019,11,29,1308,-34.00,150.00,4.11,0,2,5,44.52,0,198
191,2019,11,29,1308,-34.00,150.02,4.11,0,2,5,76.34,0,198
192,2019,11,29,1308,-34.00,150.08,4.11,0,2,5,342.06,0,198
193,2019,11,29,1308,-34.00,150.10,4.11,0,2,5,33.70,0,198
194,2019,11,29,1308,-34.02,149.98,4.11,0,2,5,9.18,0,198
195,2019,11,29,1308,-34.02,150.00,4.11,0,2,5,44.52,0,198
196,2019,11,29,1308,-34.02,150.02,4.11,0,2,5,76.34,0,198
197,2019,11,29,1308,-34.02,150.04,4.11,0,2,5,76.34,0,198
198,2019,11,29,1308,-34.02,150.08,4.11,0,2,5,342.08,0,198
199,2019,11,29,1308,-34.02,150.10,4.11,0,2,5,33.70,0,198
200,2019,11,29,1308,-34.04,150.00,4.11,0,2,5,36.51,0,198
201,2019,11,29,1308,-34.04,150.02,4.11,0,2,5,36.51,0,198
202,2019,11,29,1308,-34.04,150.04,4.11,0,2,5,98.80,0,198
203,2019,11,29,1308,-34.04,150.06,4.11,0,2,5,44.88,0,198
204,2019,11,29,1308,-34.04,150.08,4.11,0,2,5,218.85,0,198
205,2019,11,29,1308,-34.04,150.10,4.11,0,2,5,28.48,0,198
206,2019,11,29,1308,-34.04,150.22,4.11,0,2,5,6.63,0,222
207,2019,11,29,1308,-34.04,150.24,4.11,0,2,5,7.45,0,222
208,2019,11,29,1308,-34.04,150.26,4.11,0,2,5,5.18,0,222
209,2019,11,29,1308,-34.04,150.28,4.11,0,2,3,2.22,0,222
210,2019,11,29,1308,-34.06,150.02,4.11,0,2,3,5.88,0,198
211,2019,11,29,1308,-34.06,150.04,4.11,0,1,5,78.68,0,198
212,2019,11,29,1308,-34.06,150.06,4.11,0,1,5,28.81,0,198
213,2019,11,29,1308,-34.06,150.20,4.11,0,2,3,6.37,0,222
214,2019,11,29,1308,-34.06,150.22,4.11,0,2,5,12.09,0,222
215,2019,11,29,1308,-34.06,150.24,4.11,0,2,5,7.45,0,222
216,2019,11,29,1308,-34.06,150.26,4.11,0,2,5,10.41,0,222
217,2019,11,29,1308,-34.06,150.28,4.11,0,2,5,8.27,0,222
218,2019,11,29,1308,-34.08,150.18,4.11,0,2,5,7.02,0,222
219,2019,11,29,1308,-34.08,150.20,4.11,0,2,5,7.83,0,222
220,2019,11,29,1308,-34.08,150.22,4.11,0,2,5,9.13,0,222
221,2019,11,29,1308,-34.08,150.24,4.11,0,2,5,14.93,0,222
222,2019,11,29,1308,-34.08,150.26,4.11,0,2,5,26.23,0,222
223,2019,11,29,1308,-34.08,150.28,4.11,0,2,5,6.58,0,222
224,2019,11,29,1308,-34.08,150.30,4.11,0,2,5,6.58,0,222
225,2019,11,29,1308,-34.10,150.20,4.10,0,2,3,3.15,0,222
226,2019,11,29,1308,-34.10,150.22,4.10,0,2,5,6.10,0,222
227,2019,11,29,1308,-34.10,150.30,4.10,0,2,5,6.58,0,222
228,2019,11,29,1308,-34.12,150.20,4.10,0,2,3,3.15,0,222
229,2019,11,29,1308,-34.12,150.22,4.10,0,2,5,6.10,0,222
230,2019,11,29,1308,-35.34,149.56,4.04,0,2,3,11.01,0,249
231,2019,11,29,1308,-35.36,149.56,4.04,0,2,3,11.01,0,249
232,2019,11,29,1308,-35.38,149.52,4.04,0,2,5,15.47,0,249
233,2019,11,29,1308,-35.38,149.54,4.04,0,2,5,22.77,0,249
234,2019,11,29,1308,-35.38,149.56,4.04,0,2,5,56.60,0,249
235,2019,11,29,1308,-35.38,149.58,4.04,0,2,5,33.16,0,249
236,2019,11,29,1308,-35.38,149.60,4.04,0,2,5,44.31,0,249
237,2019,11,29,1308,-35.38,149.62,4.04,0,2,5,41.74,0,249
238,2019,11,29,1308,-35.38,149.64,4.04,0,2,5,41.74,0,249
239,2019,11,29,1308,-35.38,149.66,4.04,0,2,5,43.48,0,249
240,2019,11,29,1308,-35.38,149.68,4.04,0,2,3,13.25,0,249
241,2019,11,29,1308,-35.40,149.50,4.04,0,2,5,21.60,0,249
242,2019,11,29,1308,-35.40,149.52,4.04,0,2,5,20.78,0,249
243,2019,11,29,1308,-35.40,149.54,4.04,0,1,3,19.42,0,249
244,2019,11,29,1308,-35.40,149.56,4.04,0,2,5,20.18,0,249
245,2019,11,29,1308,-35.40,149.58,4.04,0,2,5,20.79,0,249
246,2019,11,29,1308,-35.40,149.60,4.04,0,2,5,39.16,0,249
247,2019,11,29,1308,-35.40,149.62,4.04,0,2,5,39.16,0,249
248,2019,11,29,1308,-35.40,149.64,4.04,0,2,5,51.78,0,249
249,2019,11,29,1308,-35.40,149.66,4.04,0,2,5,107.21,0,249
250,2019,11,29,1308,-35.40,149.68,4.04,0,2,5,32.50,0,249
251,2019,11,29,1308,-35.42,149.50,4.04,0,2,5,20.36,0,249
252,2019,11,29,1308,-35.42,149.52,4.04,0,2,5,20.49,0,249
253,2019,11,29,1308,-35.42,149.54,4.04,0,2,3,15.85,0,249
254,2019,11,29,1308,-35.42,149.56,4.04,0,2,3,15.23,0,249
255,2019,11,29,1308,-35.42,149.58,4.04,0,2,5,19.04,0,249
256,2019,11,29,1308,-35.42,149.60,4.04,0,2,5,26.31,0,249
257,2019,11,29,1308,-35.42,149.62,4.04,0,2,5,26.31,0,249
258,2019,11,29,1308,-35.42,149.64,4.04,0,2,5,28.52,0,249
259,2019,11,29,1308,-35.42,149.66,4.04,0,2,5,37.16,0,249
260,2019,11,29,1308,-35.42,149.68,4.04,0,2,5,25.05,0,249
261,2019,11,29,1308,-35.42,149.70,4.04,0,2,5,23.55,0,249
262,2019,11,29,1308,-35.42,149.72,4.04,0,2,3,9.49,0,249
263,2019,11,29,1308,-35.44,149.52,4.04,0,2,5,29.22,0,249
264,2019,11,29,1308,-35.44,149.54,4.04,0,2,5,25.07,0,249
265,2019,11,29,1308,-35.44,149.56,4.04,0,2,5,19.96,0,249
266,2019,11,29,1308,-35.44,149.58,4.04,0,2,5,43.15,0,249
267,2019,11,29,1308,-35.44,149.60,4.04,0,2,5,43.15,0,249
268,2019,11,29,1308,-35.44,149.62,4.04,0,2,5,41.20,0,249
269,2019,11,29,1308,-35.44,149.64,4.04,0,1,5,67.32,0,249
270,2019,11,29,1308,-35.44,149.66,4.04,0,2,5,23.68,0,249
271,2019,11,29,1308,-35.44,149.68,4.04,0,2,5,26.74,0,249
272,2019,11,29,1308,-35.44,149.70,4.04,0,2,5,45.32,0,249
273,2019,11,29,1308,-35.44,149.72,4.04,0,2,5,16.89,0,249
274,2019,11,29,1308,-35.44,149.74,4.04,0,2,5,16.90,0,249
275,2019,11,29,1308,-35.46,149.52,4.04,0,2,5,29.22,0,249
276,2019,11,29,1308,-35.46,149.54,4.04,0,2,5,25.07,0,249
277,2019,11,29,1308,-35.46,149.56,4.04,0,2,5,19.96,0,249
278,2019,11,29,1308,-35.46,149.58,4.04,0,2,5,19.96,0,249
279,2019,11,29,1308,-35.46,149.60,4.04,0,2,5,43.15,0,249
280,2019,11,29,1308,-35.46,149.62,4.04,0,2,5,41.20,0,249
281,2019,11,29,1308,-35.46,149.64,4.04,0,1,5,67.32,0,249
282,2019,11,29,1308,-35.46,149.66,4.04,0,2,5,23.74,0,249
283,2019,11,29,1308,-35.46,149.68,4.04,0,2,5,26.75,0,249
284,2019,11,29,1308,-35.46,149.70,4.04,0,2,5,45.33,0,249
285,2019,11,29,1308,-35.46,149.72,4.04,0,2,5,45.33,0,249
286,2019,11,29,1308,-35.46,149.74,4.04,0,2,5,16.90,0,249
287,2019,11,29,1308,-35.46,150.08,4.04,0,2,5,10.38,0,298
