# 2019  1 23 10 30 UTC  2020  4 28 18  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,23,1030,41.36,121.90,3.72,0,2,3,1.36,0,1
2,2019,1,23,1030,41.34,121.90,3.72,0,2,3,1.36,0,1
3,2019,1,23,1030,41.30,123.74,3.72,0,2,1,.82,0,8
4,2019,1,23,1030,41.28,122.14,3.72,0,2,3,.88,0,4
5,2019,1,23,1030,41.28,122.18,3.72,0,2,1,.96,0,5
6,2019,1,23,1030,41.28,122.20,3.72,0,2,1,.96,0,5
7,2019,1,23,1030,41.28,123.72,3.72,0,2,1,1.61,0,8
8,2019,1,23,1030,41.28,123.74,3.72,0,2,1,1.94,0,8
9,2019,1,23,1030,41.26,122.12,3.73,0,2,3,.99,0,9
10,2019,1,23,1030,41.26,123.72,3.73,0,2,1,1.61,0,8
11,2019,1,23,1030,41.26,123.74,3.73,0,2,1,1.94,0,8
12,2019,1,23,1030,41.22,123.60,3.73,0,2,1,.79,0,12
13,2019,1,23,1030,41.14,122.96,3.73,0,2,1,2.97,0,14
14,2019,1,23,1030,41.14,122.98,3.73,0,2,1,4.59,0,14
15,2019,1,23,1030,41.12,122.98,3.73,0,2,1,4.59,0,14
16,2019,1,23,1030,41.12,123.00,3.73,0,2,1,4.59,0,14
17,2019,1,23,1030,41.10,123.00,3.74,0,2,3,.97,0,14
18,2019,1,23,1030,41.06,121.38,3.74,0,2,5,8.26,0,20
19,2019,1,23,1030,41.06,121.40,3.74,0,2,5,4.30,0,20
20,2019,1,23,1030,41.04,121.38,3.74,0,2,5,16.60,0,20
21,2019,1,23,1030,41.04,121.40,3.74,0,2,5,10.76,0,20
22,2019,1,23,1030,41.04,121.42,3.74,0,2,5,10.76,0,20
23,2019,1,23,1030,41.04,121.48,3.74,0,2,5,2.61,0,63
24,2019,1,23,1030,41.04,121.50,3.74,0,2,5,2.61,0,63
25,2019,1,23,1030,41.04,121.52,3.74,0,2,5,2.22,0,63
26,2019,1,23,1030,41.04,121.54,3.74,0,1,1,1.49,0,63
27,2019,1,23,1030,41.04,121.56,3.74,0,1,3,1.49,0,63
28,2019,1,23,1030,41.04,122.08,3.74,0,2,3,1.19,0,55
29,2019,1,23,1030,41.02,121.28,3.74,0,2,3,.96,0,20
30,2019,1,23,1030,41.02,121.30,3.74,0,2,5,2.04,0,20
31,2019,1,23,1030,41.02,121.32,3.74,0,2,5,2.04,0,20
32,2019,1,23,1030,41.02,121.34,3.74,0,2,5,2.03,0,20
33,2019,1,23,1030,41.02,121.36,3.74,0,2,5,2.61,0,20
34,2019,1,23,1030,41.02,121.38,3.74,0,2,3,.83,0,20
35,2019,1,23,1030,41.02,121.40,3.74,0,2,3,.83,0,20
36,2019,1,23,1030,41.02,121.42,3.74,0,2,5,10.76,0,20
37,2019,1,23,1030,41.02,121.50,3.74,0,2,5,2.61,0,63
38,2019,1,23,1030,41.02,121.52,3.74,0,2,5,2.22,0,63
39,2019,1,23,1030,41.02,121.54,3.74,0,2,5,2.22,0,63
40,2019,1,23,1030,41.02,122.08,3.74,0,2,3,1.19,0,55
41,2019,1,23,1030,41.02,122.10,3.74,0,2,3,1.19,0,55
42,2019,1,23,1030,41.00,121.28,3.74,0,2,3,.96,0,20
43,2019,1,23,1030,41.00,121.30,3.74,0,2,3,.96,0,20
44,2019,1,23,1030,41.00,121.32,3.74,0,2,5,2.04,0,20
45,2019,1,23,1030,41.00,121.34,3.74,0,2,5,2.03,0,20
46,2019,1,23,1030,41.00,121.36,3.74,0,2,5,2.60,0,20
47,2019,1,23,1030,41.00,121.38,3.74,0,2,5,2.60,0,20
48,2019,1,23,1030,41.00,121.40,3.74,0,2,3,.83,0,20
49,2019,1,23,1030,41.00,121.44,3.74,0,1,3,4.39,0,63
50,2019,1,23,1030,41.00,121.46,3.74,0,1,3,4.39,0,63
51,2019,1,23,1030,41.00,121.48,3.74,0,2,5,1.42,0,63
52,2019,1,23,1030,41.00,121.50,3.74,0,2,5,2.71,0,63
53,2019,1,23,1030,41.00,121.52,3.74,0,2,3,.96,0,63
54,2019,1,23,1030,41.00,121.54,3.74,0,2,3,.96,0,63
55,2019,1,23,1030,41.00,122.10,3.74,0,2,3,2.21,0,55
56,2019,1,23,1030,40.98,121.30,3.74,0,2,5,2.10,0,20
57,2019,1,23,1030,40.98,121.32,3.74,0,2,5,1.82,0,20
58,2019,1,23,1030,40.98,121.34,3.74,0,2,5,3.03,0,20
59,2019,1,23,1030,40.98,121.36,3.74,0,2,5,3.03,0,20
