# 2019  2  9  8  0 UTC  2020  5  1 18  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,9,0758,48.10,123.50,3.31,0,2,5,1.31,0,2
2,2019,2,9,0758,48.08,123.50,3.31,0,2,5,1.31,0,2
3,2019,2,9,0758,48.08,123.52,3.31,0,2,5,1.31,0,2
4,2019,2,9,0804,47.08,122.58,3.38,0,3,3,.43,0,5
5,2019,2,9,0804,47.06,122.58,3.38,0,3,3,.43,0,5
6,2019,2,9,0804,47.06,122.60,3.38,0,3,3,.43,0,5
7,2019,2,9,0804,46.78,126.26,3.39,0,2,3,1.47,0,7
8,2019,2,9,0804,46.68,122.34,3.40,0,2,5,2.16,0,8
9,2019,2,9,0804,46.66,122.36,3.40,0,2,5,2.16,0,9
10,2019,2,9,0804,46.66,122.38,3.40,0,3,1,.76,0,9
11,2019,2,9,0804,46.66,122.40,3.40,0,3,1,.76,0,9
12,2019,2,9,0804,46.64,123.18,3.40,0,1,3,12.04,0,12
13,2019,2,9,0804,46.64,123.20,3.40,0,1,3,12.04,0,12
14,2019,2,9,0804,46.62,123.20,3.40,0,1,3,12.04,0,12
15,2019,2,9,0804,46.40,122.60,3.42,0,2,3,.99,0,17
16,2019,2,9,0804,46.40,122.62,3.42,0,2,3,.99,0,17
17,2019,2,9,0804,46.38,122.62,3.42,0,2,3,.99,0,17
18,2019,2,9,0804,46.36,125.66,3.42,0,2,3,.71,0,18
19,2019,2,9,0804,46.36,125.68,3.42,0,2,3,.71,0,18
20,2019,2,9,0804,46.28,121.98,3.43,0,2,3,.64,0,21
21,2019,2,9,0804,46.26,121.98,3.43,0,2,3,.64,0,21
22,2019,2,9,0804,46.24,123.28,3.43,0,2,3,4.88,0,22
23,2019,2,9,0804,46.22,121.58,3.43,0,3,5,.71,0,23
24,2019,2,9,0804,46.22,121.60,3.43,0,3,5,.71,0,23
25,2019,2,9,0804,46.22,121.62,3.43,0,3,3,.40,0,23
26,2019,2,9,0804,46.20,123.50,3.43,0,2,3,4.74,0,26
27,2019,2,9,0804,46.20,126.64,3.43,0,2,3,2.64,0,27
28,2019,2,9,0804,46.18,123.50,3.43,0,2,3,4.74,0,26
29,2019,2,9,0804,46.18,123.52,3.43,0,2,3,4.74,0,26
30,2019,2,9,0804,46.18,126.50,3.43,0,2,3,1.90,0,30
31,2019,2,9,0804,46.18,126.52,3.43,0,2,3,1.78,0,30
32,2019,2,9,0804,46.18,126.54,3.43,0,2,3,1.78,0,30
33,2019,2,9,0804,46.18,126.64,3.43,0,2,3,2.64,0,27
34,2019,2,9,0804,46.16,126.50,3.43,0,2,3,1.90,0,30
35,2019,2,9,0804,46.16,126.52,3.43,0,2,3,1.90,0,30
36,2019,2,9,0804,46.16,126.54,3.43,0,2,3,1.78,0,30
37,2019,2,9,0804,46.16,126.58,3.43,0,2,3,2.17,0,37
38,2019,2,9,0804,46.16,126.60,3.43,0,2,3,2.17,0,37
39,2019,2,9,0804,45.98,122.18,3.44,0,2,3,2.00,0,40
40,2019,2,9,0804,45.96,122.18,3.45,0,2,3,2.00,0,40
41,2019,2,9,0804,45.96,122.20,3.45,0,2,3,2.00,0,40
42,2019,2,9,0804,45.84,126.34,3.45,0,2,3,3.56,0,42
43,2019,2,9,0804,45.82,126.34,3.45,0,2,3,3.56,0,42
44,2019,2,9,0804,45.82,126.36,3.45,0,2,3,3.56,0,42
45,2019,2,9,0804,45.76,126.28,3.46,0,2,3,2.61,0,45
46,2019,2,9,0804,45.74,123.32,3.46,0,2,3,7.37,0,46
47,2019,2,9,0804,45.72,123.32,3.46,0,2,3,7.37,0,46
48,2019,2,9,0804,45.60,122.94,3.47,0,2,3,6.64,0,48
49,2019,2,9,0804,45.60,125.78,3.47,0,2,5,.95,0,49
50,2019,2,9,0804,45.60,125.80,3.47,0,2,5,.95,0,49
51,2019,2,9,0804,45.58,122.94,3.47,0,2,3,6.64,0,48
52,2019,2,9,0804,45.58,125.80,3.47,0,2,5,.95,0,49
53,2019,2,9,0804,45.56,122.94,3.47,0,2,3,4.44,0,48
54,2019,2,9,0804,45.56,122.96,3.47,0,2,3,4.44,0,48
55,2019,2,9,0804,45.48,124.32,3.48,0,2,5,6.04,0,55
56,2019,2,9,0804,45.48,124.34,3.48,0,2,5,6.04,0,55
57,2019,2,9,0804,45.46,124.32,3.48,0,2,5,6.04,0,55
58,2019,2,9,0804,45.46,124.34,3.48,0,2,5,6.04,0,55
59,2019,2,9,0804,45.42,125.42,3.48,0,2,3,6.76,0,63
60,2019,2,9,0804,45.40,123.32,3.48,0,2,3,11.12,0,60
61,2019,2,9,0804,45.40,123.34,3.48,0,2,1,4.72,0,60
62,2019,2,9,0804,45.40,123.36,3.48,0,2,3,4.72,0,60
63,2019,2,9,0804,45.40,125.40,3.48,0,1,3,17.24,0,63
64,2019,2,9,0804,45.40,125.42,3.48,0,2,5,12.06,0,63
65,2019,2,9,0804,45.40,125.44,3.48,0,2,5,12.06,0,63
66,2019,2,9,0804,45.40,125.46,3.48,0,2,3,4.95,0,63
67,2019,2,9,0804,45.38,123.32,3.48,0,2,3,11.10,0,60
68,2019,2,9,0804,45.38,123.34,3.48,0,2,3,11.10,0,60
69,2019,2,9,0804,45.38,123.36,3.48,0,2,3,4.72,0,60
70,2019,2,9,0804,45.38,125.40,3.48,0,1,3,17.24,0,63
71,2019,2,9,0804,45.38,125.42,3.48,0,1,3,17.24,0,63
72,2019,2,9,0804,45.38,125.44,3.48,0,2,5,12.06,0,63
73,2019,2,9,0804,45.38,125.46,3.48,0,2,3,4.95,0,63
74,2019,2,9,0804,45.36,123.34,3.48,0,2,3,6.07,0,60
75,2019,2,9,0804,45.34,123.34,3.48,0,2,3,6.07,0,60
76,2019,2,9,0804,45.34,123.36,3.48,0,2,3,6.07,0,60
77,2019,2,9,0804,45.26,123.68,3.49,0,2,3,1.95,0,77
78,2019,2,9,0804,45.26,123.70,3.49,0,2,3,1.95,0,77
79,2019,2,9,0804,45.26,125.10,3.49,0,2,3,.65,0,83
80,2019,2,9,0804,45.26,125.12,3.49,0,2,3,.65,0,83
81,2019,2,9,0804,45.24,122.52,3.49,0,2,3,2.20,0,81
82,2019,2,9,0804,45.24,123.70,3.49,0,2,3,1.95,0,77
83,2019,2,9,0804,45.24,125.10,3.49,0,2,3,.65,0,83
84,2019,2,9,0804,45.24,125.12,3.49,0,2,3,.65,0,83
85,2019,2,9,0804,45.20,122.54,3.49,0,2,1,1.58,0,85
86,2019,2,9,0804,45.20,122.76,3.49,0,2,5,4.79,0,86
87,2019,2,9,0804,45.20,122.78,3.49,0,2,3,3.42,0,86
88,2019,2,9,0804,45.20,122.80,3.49,0,2,3,3.42,0,86
89,2019,2,9,0804,45.18,122.76,3.49,0,2,5,4.79,0,86
90,2019,2,9,0804,45.18,122.78,3.49,0,2,5,4.79,0,86
91,2019,2,9,0804,45.18,122.80,3.49,0,2,3,3.42,0,86
92,2019,2,9,0804,45.06,124.34,3.50,0,2,3,7.82,0,99
93,2019,2,9,0804,45.06,124.36,3.50,0,2,3,7.82,0,99
94,2019,2,9,0804,45.04,124.32,3.50,0,2,5,11.44,0,99
95,2019,2,9,0804,45.04,124.34,3.50,0,2,5,11.44,0,99
96,2019,2,9,0804,45.04,124.36,3.50,0,2,5,9.00,0,99
97,2019,2,9,0804,45.02,124.34,3.50,0,2,5,11.44,0,99
98,2019,2,9,0804,45.02,124.36,3.50,0,2,5,8.99,0,99
99,2019,2,9,0804,45.00,124.34,3.50,0,1,3,22.78,0,99
100,2019,2,9,0804,44.96,124.64,3.51,0,2,5,3.94,0,100
101,2019,2,9,0804,44.96,124.66,3.51,0,2,5,3.48,0,100
102,2019,2,9,0804,44.96,124.68,3.51,0,2,5,3.48,0,100
103,2019,2,9,0804,44.96,125.68,3.51,0,1,3,9.71,0,103
104,2019,2,9,0804,44.96,125.70,3.51,0,2,3,4.65,0,103
105,2019,2,9,0804,44.96,125.72,3.51,0,2,3,4.65,0,103
106,2019,2,9,0804,44.94,125.68,3.51,0,1,3,9.71,0,103
107,2019,2,9,0804,44.94,125.70,3.51,0,2,3,4.65,0,103
108,2019,2,9,0804,44.94,125.72,3.51,0,2,3,4.65,0,103
109,2019,2,9,0804,44.84,125.26,3.51,0,1,3,41.19,0,109
110,2019,2,9,0804,44.84,125.28,3.51,0,1,3,41.19,0,109
111,2019,2,9,0804,44.84,125.30,3.51,0,2,3,15.02,0,109
112,2019,2,9,0804,44.84,125.32,3.51,0,2,3,10.78,0,109
113,2019,2,9,0804,44.82,125.26,3.52,0,2,3,12.60,0,109
114,2019,2,9,0804,44.82,125.28,3.52,0,2,3,12.60,0,109
115,2019,2,9,0804,44.82,125.30,3.52,0,2,3,8.01,0,109
116,2019,2,9,0804,44.80,125.28,3.52,0,2,3,12.60,0,109
117,2019,2,9,0804,44.80,125.30,3.52,0,2,3,8.00,0,109
118,2019,2,9,0804,44.80,125.32,3.52,0,2,3,8.00,0,109
119,2019,2,9,0804,44.42,124.72,3.54,0,3,1,.86,0,119
120,2019,2,9,0804,44.38,123.84,3.54,0,2,3,.69,0,120
121,2019,2,9,0804,44.36,123.84,3.54,0,2,3,.66,0,120
122,2019,2,9,0804,44.36,123.86,3.54,0,2,3,.66,0,120
123,2019,2,9,0804,44.34,123.86,3.54,0,2,3,.66,0,120
124,2019,2,9,0804,44.00,124.44,3.57,0,2,1,.93,0,124
125,2019,2,9,0804,43.92,125.70,3.57,0,2,3,.97,0,125
126,2019,2,9,0804,43.92,125.72,3.57,0,2,3,.97,0,125
127,2019,2,9,0804,43.88,126.04,3.57,0,2,3,.92,0,132
128,2019,2,9,0804,43.88,126.06,3.57,0,2,3,.92,0,132
129,2019,2,9,0804,43.88,126.08,3.57,0,2,3,1.73,0,132
130,2019,2,9,0804,43.86,126.04,3.57,0,2,3,.92,0,132
131,2019,2,9,0804,43.86,126.06,3.57,0,2,3,.92,0,132
132,2019,2,9,0804,43.86,126.08,3.57,0,2,3,1.73,0,132
133,2019,2,9,0804,43.82,131.74,3.58,0,2,3,1.07,0,133
134,2019,2,9,0804,43.76,124.44,3.58,0,2,3,1.95,0,134
135,2019,2,9,0804,43.68,124.90,3.58,0,2,3,2.09,0,135
136,2019,2,9,0804,43.66,123.88,3.59,0,2,3,4.45,0,136
137,2019,2,9,0804,43.66,123.90,3.59,0,2,3,4.45,0,136
