# 2019  2  9  8 20 UTC  2020  5  1 18  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,9,0821,47.06,122.34,3.38,0,2,3,1.12,0,1
2,2019,2,9,0821,47.06,122.36,3.38,0,2,3,1.12,0,1
3,2019,2,9,0821,47.06,122.38,3.38,0,2,3,.78,0,1
4,2019,2,9,0821,47.04,122.36,3.38,0,2,3,1.12,0,1
5,2019,2,9,0821,47.04,122.38,3.38,0,2,3,.78,0,1
6,2019,2,9,0821,47.04,122.40,3.38,0,2,3,.78,0,1
7,2019,2,9,0821,46.64,122.50,3.40,0,2,3,1.46,0,7
8,2019,2,9,0821,46.62,122.52,3.40,0,2,3,1.39,0,8
9,2019,2,9,0821,46.30,121.96,3.42,0,3,3,.66,0,12
10,2019,2,9,0821,46.30,121.98,3.42,0,3,3,.66,0,12
11,2019,2,9,0821,46.28,121.98,3.43,0,2,5,1.31,0,12
12,2019,2,9,0821,46.26,121.98,3.43,0,2,5,1.31,0,12
13,2019,2,9,0821,46.24,123.28,3.43,0,2,3,4.17,0,13
14,2019,2,9,0821,46.22,123.50,3.43,0,2,3,2.09,0,14
15,2019,2,9,0821,46.20,123.24,3.43,0,2,3,1.26,0,15
16,2019,2,9,0821,46.18,121.84,3.43,0,2,1,.42,0,16
17,2019,2,9,0821,46.06,123.86,3.44,0,2,3,1.71,0,17
18,2019,2,9,0821,46.06,123.88,3.44,0,2,3,1.71,0,17
19,2019,2,9,0821,46.06,123.90,3.44,0,2,3,1.26,0,17
20,2019,2,9,0821,46.04,123.88,3.44,0,2,3,1.71,0,17
21,2019,2,9,0821,46.04,123.90,3.44,0,2,3,1.26,0,17
22,2019,2,9,0821,45.98,122.18,3.44,0,2,3,1.47,0,26
23,2019,2,9,0821,45.96,122.18,3.45,0,2,3,1.47,0,26
24,2019,2,9,0821,45.96,122.20,3.45,0,2,3,1.47,0,26
25,2019,2,9,0821,45.94,122.20,3.45,0,2,3,1.24,0,26
26,2019,2,9,0821,45.94,122.22,3.45,0,2,3,2.39,0,26
27,2019,2,9,0821,45.94,122.24,3.45,0,2,3,2.39,0,26
28,2019,2,9,0821,45.78,121.22,3.46,0,2,5,.74,0,31
29,2019,2,9,0821,45.78,121.24,3.46,0,2,5,.74,0,31
30,2019,2,9,0821,45.78,123.04,3.46,0,2,3,3.37,0,30
31,2019,2,9,0821,45.76,121.24,3.46,0,2,5,.74,0,31
32,2019,2,9,0821,45.76,122.90,3.46,0,2,3,4.13,0,32
33,2019,2,9,0821,45.76,122.92,3.46,0,2,3,4.13,0,32
34,2019,2,9,0821,45.76,123.04,3.46,0,2,3,3.37,0,30
35,2019,2,9,0821,45.76,123.06,3.46,0,2,3,3.37,0,30
36,2019,2,9,0821,45.76,123.30,3.46,0,2,3,3.58,0,41
37,2019,2,9,0821,45.76,123.32,3.46,0,2,3,3.58,0,41
38,2019,2,9,0821,45.76,123.34,3.46,0,2,5,5.47,0,41
39,2019,2,9,0821,45.74,122.90,3.46,0,2,3,4.13,0,32
40,2019,2,9,0821,45.74,122.92,3.46,0,2,3,4.13,0,32
41,2019,2,9,0821,45.74,123.32,3.46,0,2,5,11.80,0,41
42,2019,2,9,0821,45.74,123.34,3.46,0,2,5,6.75,0,41
43,2019,2,9,0821,45.74,123.36,3.46,0,2,5,6.75,0,41
44,2019,2,9,0821,45.72,123.32,3.46,0,2,5,11.80,0,41
45,2019,2,9,0821,45.72,123.34,3.46,0,2,5,6.75,0,41
46,2019,2,9,0821,45.72,123.36,3.46,0,2,5,6.75,0,41
47,2019,2,9,0821,45.70,123.22,3.46,0,2,3,6.00,0,47
48,2019,2,9,0821,45.70,123.24,3.46,0,2,3,3.83,0,47
49,2019,2,9,0821,45.70,123.26,3.46,0,2,3,3.83,0,47
50,2019,2,9,0821,45.70,123.30,3.46,0,2,1,2.90,0,41
51,2019,2,9,0821,45.70,123.32,3.46,0,2,3,2.88,0,41
52,2019,2,9,0821,45.70,123.34,3.46,0,2,3,2.88,0,41
53,2019,2,9,0821,45.68,121.88,3.46,0,3,1,.51,0,55
54,2019,2,9,0821,45.68,121.90,3.46,0,3,1,.51,0,55
55,2019,2,9,0821,45.66,121.90,3.46,0,3,1,.51,0,55
56,2019,2,9,0821,45.66,122.96,3.46,0,2,3,6.11,0,56
57,2019,2,9,0821,45.66,122.98,3.46,0,2,3,6.11,0,56
58,2019,2,9,0821,45.64,122.98,3.47,0,2,3,6.11,0,56
59,2019,2,9,0821,45.62,122.98,3.47,0,2,3,3.44,0,56
60,2019,2,9,0821,45.62,123.00,3.47,0,2,3,3.44,0,56
61,2019,2,9,0821,45.60,121.74,3.47,0,2,5,2.89,0,61
62,2019,2,9,0821,45.58,121.74,3.47,0,2,5,2.89,0,61
63,2019,2,9,0821,45.58,121.76,3.47,0,2,5,2.89,0,61
