# 2019  4 18 20  0 UTC  2020  5  1 12 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,1958,51.72,128.06,3.07,0,2,3,.66,0,4
2,2019,4,18,1958,51.72,128.08,3.07,0,2,3,.66,0,4
3,2019,4,18,1958,51.70,128.06,3.07,0,2,3,.66,0,4
4,2019,4,18,1958,51.70,128.08,3.07,0,2,3,.66,0,4
5,2019,4,18,1958,51.18,128.44,3.11,0,2,5,1.19,0,5
6,2019,4,18,1958,51.18,128.46,3.11,0,2,5,1.19,0,5
7,2019,4,18,1958,50.64,127.54,3.14,0,2,3,1.94,0,7
8,2019,4,18,1958,50.64,127.56,3.14,0,2,3,1.94,0,7
9,2019,4,18,1958,50.64,127.64,3.14,0,2,3,2.00,0,14
10,2019,4,18,1958,50.64,127.66,3.14,0,2,3,2.00,0,14
11,2019,4,18,1958,50.62,127.56,3.14,0,2,3,1.94,0,7
12,2019,4,18,1958,50.62,127.64,3.14,0,2,3,2.00,0,14
13,2019,4,18,1958,50.62,127.66,3.14,0,2,3,2.00,0,14
14,2019,4,18,1958,50.60,127.66,3.15,0,2,3,2.68,0,14
15,2019,4,18,1958,50.58,127.66,3.15,0,2,3,2.68,0,14
16,2019,4,18,1958,50.58,127.68,3.15,0,2,3,2.68,0,14
17,2019,4,18,1958,50.54,118.14,3.15,0,2,5,3.72,0,18
18,2019,4,18,1958,50.54,118.16,3.15,0,2,5,6.33,0,18
19,2019,4,18,1958,50.54,118.18,3.15,0,2,5,6.33,0,18
20,2019,4,18,1958,50.52,118.14,3.15,0,2,5,3.72,0,18
21,2019,4,18,1958,50.52,118.16,3.15,0,2,5,3.72,0,18
22,2019,4,18,1958,50.52,118.18,3.15,0,2,5,6.33,0,18
23,2019,4,18,1958,50.50,118.16,3.15,0,2,5,1.47,0,18
24,2019,4,18,1958,50.50,118.18,3.15,0,2,5,2.50,0,18
25,2019,4,18,1958,50.50,118.20,3.15,0,2,5,2.50,0,18
26,2019,4,18,1958,50.48,118.16,3.15,0,2,5,1.47,0,18
27,2019,4,18,1958,50.48,118.18,3.15,0,2,5,1.47,0,18
28,2019,4,18,1958,50.48,118.20,3.15,0,2,5,2.50,0,18
29,2019,4,18,1958,50.48,118.22,3.15,0,2,5,2.50,0,18
30,2019,4,18,1958,48.66,124.66,3.27,0,2,1,1.26,0,30
31,2019,4,18,1958,48.08,132.58,3.31,0,2,3,.56,0,31
32,2019,4,18,1958,48.06,132.58,3.31,0,2,3,.56,0,31
33,2019,4,18,1958,47.96,123.44,3.32,0,1,1,4.40,0,34
