# 2020  5 30  9 20 UTC  2020  5 30 10  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,30,0923,51.50,128.86,3.09,0,2,3,2.15,0,1
2,2020,5,30,0923,51.22,132.46,3.10,0,2,5,25.41,0,2
3,2020,5,30,0923,51.22,132.48,3.10,0,2,5,25.41,0,2
4,2020,5,30,0923,51.20,132.46,3.11,0,2,5,25.41,0,2
5,2020,5,30,0923,51.20,132.48,3.11,0,2,5,25.41,0,2
6,2020,5,30,0923,51.18,132.44,3.11,0,2,3,6.79,0,2
7,2020,5,30,0923,51.18,132.46,3.11,0,2,5,13.19,0,2
8,2020,5,30,0923,51.18,132.48,3.11,0,2,5,13.19,0,2
9,2020,5,30,0923,51.16,132.44,3.11,0,2,3,6.79,0,2
10,2020,5,30,0923,51.16,132.46,3.11,0,2,3,6.79,0,2
11,2020,5,30,0923,51.16,132.48,3.11,0,2,5,13.19,0,2
12,2020,5,30,0923,50.68,131.70,3.14,0,2,3,3.87,0,14
13,2020,5,30,0923,50.68,131.72,3.14,0,2,3,3.87,0,14
14,2020,5,30,0923,50.66,131.72,3.14,0,2,3,3.87,0,14
15,2020,5,30,0923,50.54,132.38,3.15,0,2,3,1.63,0,15
16,2020,5,30,0923,50.54,132.40,3.15,0,2,3,1.63,0,15
17,2020,5,30,0923,49.58,132.66,3.21,0,2,5,12.24,0,20
18,2020,5,30,0923,49.56,132.62,3.22,0,2,3,8.54,0,20
19,2020,5,30,0923,49.56,132.64,3.22,0,2,3,8.54,0,20
20,2020,5,30,0923,49.56,132.66,3.22,0,2,5,17.99,0,20
21,2020,5,30,0923,49.54,132.64,3.22,0,2,3,8.54,0,20
22,2020,5,30,0923,49.54,132.66,3.22,0,2,5,17.99,0,20
23,2020,5,30,0923,48.10,138.84,3.31,0,2,3,8.77,0,23
24,2020,5,30,0923,48.08,138.84,3.31,0,2,1,8.77,0,23
25,2020,5,30,0923,48.06,138.74,3.31,0,2,3,11.06,0,25
26,2020,5,30,0923,48.06,138.76,3.31,0,2,3,11.06,0,25
27,2020,5,30,0923,48.06,139.04,3.31,0,2,3,17.91,0,35
28,2020,5,30,0923,48.06,139.06,3.31,0,2,3,10.70,0,35
29,2020,5,30,0923,48.06,139.08,3.31,0,2,3,10.70,0,35
30,2020,5,30,0923,48.04,138.74,3.31,0,2,3,11.06,0,25
31,2020,5,30,0923,48.04,138.76,3.31,0,2,3,11.06,0,25
32,2020,5,30,0923,48.04,139.04,3.31,0,2,3,17.91,0,35
33,2020,5,30,0923,48.04,139.06,3.31,0,2,3,10.70,0,35
34,2020,5,30,0923,48.04,139.08,3.31,0,2,3,10.70,0,35
35,2020,5,30,0923,48.02,139.04,3.32,0,2,5,29.49,0,35
36,2020,5,30,0923,48.02,139.06,3.32,0,2,5,28.52,0,35
37,2020,5,30,0923,48.02,139.08,3.32,0,2,5,28.52,0,35
38,2020,5,30,0923,48.02,139.10,3.32,0,2,5,20.45,0,35
39,2020,5,30,0923,48.00,139.04,3.32,0,2,5,29.49,0,35
40,2020,5,30,0923,48.00,139.06,3.32,0,2,5,28.49,0,35
41,2020,5,30,0923,48.00,139.08,3.32,0,2,5,28.49,0,35
42,2020,5,30,0923,48.00,139.10,3.32,0,2,5,20.45,0,35
43,2020,5,30,0923,47.32,132.48,3.36,0,3,1,1.60,0,43
44,2020,5,30,0923,47.30,132.48,3.36,0,3,1,1.60,0,43
45,2020,5,30,0923,42.74,129.58,3.64,0,2,3,2.23,0,45
46,2020,5,30,0923,42.74,129.60,3.64,0,2,3,2.23,0,45
47,2020,5,30,0923,42.72,129.60,3.64,0,2,3,2.23,0,45
48,2020,5,30,0923,41.06,127.28,3.74,0,2,3,3.09,0,48
49,2020,5,30,0923,40.94,127.30,3.74,0,3,3,1.86,0,49
50,2020,5,30,0923,40.94,127.32,3.74,0,3,3,1.86,0,49
51,2020,5,30,0923,40.54,141.50,3.77,0,2,1,2.24,0,52
52,2020,5,30,0923,40.52,141.50,3.77,0,2,1,5.00,0,52
53,2020,5,30,0923,40.50,141.50,3.77,0,2,1,5.00,0,52
54,2020,5,30,0923,37.04,110.12,3.96,0,3,1,1.45,0,54
55,2020,5,30,0923,31.82,108.64,4.21,0,3,3,3.16,0,56
56,2020,5,30,0923,31.82,108.66,4.21,0,3,3,3.16,0,56
57,2020,5,30,0923,31.54,106.02,4.22,0,3,3,1.68,0,57
58,2020,5,30,0923,31.10,106.54,4.24,0,3,1,1.49,0,58
59,2020,5,30,0923,31.08,106.56,4.25,0,3,1,1.54,0,60
60,2020,5,30,0923,31.08,106.58,4.25,0,3,3,1.60,0,60
61,2020,5,30,0923,31.08,106.60,4.25,0,3,3,1.60,0,60
62,2020,5,30,0923,30.76,108.38,4.26,0,3,3,2.22,0,62
63,2020,5,30,0923,30.32,107.34,4.28,0,3,1,1.67,0,63
64,2020,5,30,0923,21.66,87.00,4.61,0,3,1,1.55,0,64
65,2020,5,30,0923,20.96,85.12,4.63,0,2,1,3.05,0,67
66,2020,5,30,0923,20.96,85.14,4.63,0,2,1,3.05,0,67
