# 2020  2  5  8  0 UTC  2020  3 15 10 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,5,0804,45.30,102.68,3.49,0,2,1,.88,0,1
2,2020,2,5,0804,42.40,118.38,3.66,0,3,1,.41,0,2
3,2020,2,5,0804,41.82,122.28,3.69,0,2,3,2.26,0,6
4,2020,2,5,0804,41.80,122.28,3.70,0,2,3,2.26,0,6
5,2020,2,5,0804,41.80,122.30,3.70,0,2,3,2.26,0,6
6,2020,2,5,0804,41.78,122.26,3.70,0,2,5,2.94,0,6
7,2020,2,5,0804,41.78,122.28,3.70,0,2,5,2.94,0,6
8,2020,2,5,0804,41.78,122.54,3.70,0,1,3,6.73,0,8
9,2020,2,5,0804,41.76,122.54,3.70,0,1,3,6.73,0,8
10,2020,2,5,0804,41.74,122.20,3.70,0,2,3,2.11,0,10
11,2020,2,5,0804,41.72,122.20,3.70,0,2,3,2.11,0,10
12,2020,2,5,0804,41.56,123.18,3.71,0,2,3,1.32,0,12
13,2020,2,5,0804,41.54,123.18,3.71,0,2,3,1.32,0,12
14,2020,2,5,0804,41.42,122.92,3.72,0,2,3,2.93,0,14
15,2020,2,5,0804,41.36,122.30,3.72,0,2,3,.52,0,15
16,2020,2,5,0804,41.28,122.88,3.72,0,2,3,5.68,0,16
17,2020,2,5,0804,41.28,122.90,3.72,0,2,3,5.68,0,16
18,2020,2,5,0804,41.22,121.80,3.73,0,2,5,2.55,0,18
19,2020,2,5,0804,41.22,121.82,3.73,0,2,5,2.55,0,18
20,2020,2,5,0804,41.22,121.84,3.73,0,2,3,2.13,0,18
21,2020,2,5,0804,41.20,121.82,3.73,0,2,5,2.55,0,18
22,2020,2,5,0804,41.20,121.84,3.73,0,2,3,2.13,0,18
23,2020,2,5,0804,41.20,122.78,3.73,0,2,5,8.69,0,23
24,2020,2,5,0804,41.18,122.78,3.73,0,2,3,5.97,0,23
25,2020,2,5,0804,41.16,122.78,3.73,0,2,3,5.96,0,23
26,2020,2,5,0804,41.16,122.80,3.73,0,2,3,5.96,0,23
27,2020,2,5,0804,41.12,122.74,3.73,0,2,5,5.70,0,27
28,2020,2,5,0804,41.12,122.76,3.73,0,2,5,5.70,0,27
29,2020,2,5,0804,41.06,122.26,3.74,0,2,3,.94,0,29
30,2020,2,5,0804,41.04,122.26,3.74,0,2,3,.94,0,29
