# 2019  4 18  2 30 UTC  2020  5  1 13  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,0232,54.38,112.48,2.89,0,2,5,64.71,0,1
2,2019,4,18,0232,54.38,112.50,2.89,0,2,5,64.71,0,1
3,2019,4,18,0232,54.36,112.48,2.89,0,2,5,64.70,0,1
4,2019,4,18,0232,54.36,112.50,2.89,0,2,5,64.70,0,1
5,2019,4,18,0232,54.36,112.52,2.89,0,2,3,13.46,0,1
6,2019,4,18,0232,54.36,112.54,2.89,0,2,3,13.46,0,1
7,2019,4,18,0232,54.34,112.50,2.89,0,2,5,64.70,0,1
8,2019,4,18,0232,54.34,112.52,2.89,0,2,5,64.70,0,1
9,2019,4,18,0232,54.34,112.54,2.89,0,2,3,13.46,0,1
10,2019,4,18,0232,54.34,112.56,2.89,0,2,3,13.46,0,1
11,2019,4,18,0232,54.32,112.52,2.89,0,2,5,34.41,0,1
12,2019,4,18,0232,54.32,112.54,2.89,0,2,5,34.41,0,1
13,2019,4,18,0232,54.30,112.54,2.89,0,2,5,34.41,0,1
14,2019,4,18,0232,54.30,112.56,2.89,0,2,5,34.41,0,1
15,2019,4,18,0232,54.20,113.72,2.90,0,2,1,1.35,0,15
16,2019,4,18,0232,54.18,113.74,2.90,0,2,1,1.34,0,16
17,2019,4,18,0232,53.36,126.98,2.96,0,1,5,27.85,0,17
18,2019,4,18,0232,53.36,127.00,2.96,0,1,5,27.85,0,17
19,2019,4,18,0232,53.34,127.00,2.96,0,1,5,27.85,0,17
20,2019,4,18,0232,53.30,118.52,2.96,0,2,3,19.61,0,20
21,2019,4,18,0232,53.30,118.54,2.96,0,2,3,19.61,0,20
22,2019,4,18,0232,53.28,112.76,2.96,0,3,1,1.14,0,22
23,2019,4,18,0232,53.28,118.54,2.96,0,2,3,19.61,0,20
24,2019,4,18,0232,53.26,112.78,2.96,0,3,1,1.27,0,24
25,2019,4,18,0232,53.16,113.66,2.97,0,2,3,2.09,0,28
26,2019,4,18,0232,53.16,113.68,2.97,0,2,3,2.09,0,28
27,2019,4,18,0232,53.16,126.70,2.97,0,2,1,1.64,0,30
28,2019,4,18,0232,53.14,113.68,2.97,0,2,3,2.09,0,28
29,2019,4,18,0232,53.14,113.70,2.97,0,2,3,2.09,0,28
30,2019,4,18,0232,53.14,126.70,2.97,0,2,1,1.64,0,30
31,2019,4,18,0232,53.06,112.14,2.98,0,2,3,2.74,0,33
32,2019,4,18,0232,53.04,112.14,2.98,0,2,3,2.74,0,33
33,2019,4,18,0232,53.04,112.16,2.98,0,2,3,2.74,0,33
34,2019,4,18,0232,52.94,125.60,2.99,0,3,3,1.78,2,36
35,2019,4,18,0232,52.94,125.62,2.99,0,3,1,1.78,2,36
36,2019,4,18,0232,52.92,125.62,2.99,0,3,3,1.78,2,36
37,2019,4,18,0232,52.82,125.86,3.00,0,3,3,2.15,2,38
38,2019,4,18,0232,52.80,125.86,3.00,0,3,1,2.15,2,38
39,2019,4,18,0232,52.80,125.88,3.00,0,3,1,2.15,2,38
40,2019,4,18,0232,52.74,126.48,3.00,0,2,3,5.92,0,42
41,2019,4,18,0232,52.74,126.50,3.00,0,2,3,5.92,0,42
42,2019,4,18,0232,52.74,126.52,3.00,0,2,5,19.71,0,42
43,2019,4,18,0232,52.74,126.54,3.00,0,2,3,4.37,0,42
44,2019,4,18,0232,52.74,126.56,3.00,0,2,3,4.37,0,42
45,2019,4,18,0232,52.72,126.48,3.00,0,2,3,5.92,0,42
46,2019,4,18,0232,52.72,126.50,3.00,0,2,3,5.92,0,42
47,2019,4,18,0232,52.72,126.52,3.00,0,2,5,19.71,0,42
48,2019,4,18,0232,52.72,126.54,3.00,0,2,5,19.71,0,42
49,2019,4,18,0232,52.72,126.56,3.00,0,2,3,4.37,0,42
50,2019,4,18,0232,52.70,126.52,3.00,0,2,5,8.98,0,42
51,2019,4,18,0232,52.70,126.54,3.00,0,2,5,8.98,0,42
52,2019,4,18,0232,52.68,126.54,3.01,0,2,5,8.98,0,42
53,2019,4,18,0232,52.28,126.38,3.03,0,2,5,10.78,0,64
54,2019,4,18,0232,52.28,126.40,3.03,0,2,5,10.78,0,64
55,2019,4,18,0232,52.28,126.42,3.03,0,2,5,132.53,0,64
56,2019,4,18,0232,52.28,126.44,3.03,0,2,5,132.53,0,64
57,2019,4,18,0232,52.28,126.46,3.03,0,2,5,26.97,0,64
58,2019,4,18,0232,52.26,126.40,3.03,0,2,5,10.78,0,64
59,2019,4,18,0232,52.26,126.42,3.03,0,2,5,132.53,0,64
60,2019,4,18,0232,52.26,126.44,3.03,0,2,5,132.52,0,64
61,2019,4,18,0232,52.26,126.46,3.03,0,2,5,26.97,0,64
62,2019,4,18,0232,52.26,126.48,3.03,0,2,5,26.97,0,64
63,2019,4,18,0232,52.24,114.64,3.04,0,2,1,3.01,0,63
