# 2019  4 18  2  0 UTC  2020  5  1 13  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,0158,53.98,123.08,2.91,0,2,3,8.49,0,2
2,2019,4,18,0158,53.98,123.10,2.91,0,2,5,24.98,0,2
3,2019,4,18,0158,53.98,123.12,2.91,0,2,5,24.97,0,2
4,2019,4,18,0158,53.96,123.08,2.92,0,2,5,8.49,0,2
5,2019,4,18,0158,53.96,123.10,2.92,0,2,5,8.49,0,2
6,2019,4,18,0158,53.96,123.12,2.92,0,2,5,24.97,0,2
7,2019,4,18,0158,53.96,123.14,2.92,0,2,5,24.97,0,2
8,2019,4,18,0158,53.36,126.98,2.96,0,1,5,31.06,0,8
9,2019,4,18,0158,53.36,127.00,2.96,0,1,5,31.06,0,8
10,2019,4,18,0158,53.34,127.00,2.96,0,1,5,31.06,0,8
11,2019,4,18,0158,53.16,113.66,2.97,0,2,3,2.88,0,15
12,2019,4,18,0158,53.16,113.68,2.97,0,2,3,2.88,0,15
13,2019,4,18,0158,53.16,126.70,2.97,0,2,3,4.78,0,23
14,2019,4,18,0158,53.14,113.68,2.97,0,2,3,2.88,0,15
15,2019,4,18,0158,53.14,113.70,2.97,0,2,3,2.88,0,15
16,2019,4,18,0158,53.14,126.70,2.97,0,2,3,4.78,0,23
17,2019,4,18,0158,53.14,126.72,2.97,0,2,3,4.78,0,23
18,2019,4,18,0158,53.12,126.70,2.97,0,2,3,6.90,0,23
19,2019,4,18,0158,53.12,126.72,2.97,0,2,3,6.90,0,23
20,2019,4,18,0158,53.12,126.74,2.97,0,2,3,8.13,0,23
21,2019,4,18,0158,53.12,126.76,2.97,0,2,3,8.13,0,23
22,2019,4,18,0158,53.10,126.72,2.98,0,2,5,6.90,0,23
23,2019,4,18,0158,53.10,126.74,2.98,0,2,3,8.13,0,23
24,2019,4,18,0158,53.10,126.76,2.98,0,2,3,8.13,0,23
25,2019,4,18,0158,53.06,112.14,2.98,0,2,3,1.86,0,26
26,2019,4,18,0158,53.04,112.14,2.98,0,2,3,1.86,0,26
27,2019,4,18,0158,53.04,112.16,2.98,0,2,3,1.86,0,26
28,2019,4,18,0158,53.02,112.18,2.98,0,2,3,2.67,0,28
29,2019,4,18,0158,52.82,125.86,3.00,0,3,3,1.65,0,30
30,2019,4,18,0158,52.80,125.86,3.00,0,3,3,1.65,0,30
31,2019,4,18,0158,52.80,125.88,3.00,0,3,1,1.65,0,30
32,2019,4,18,0158,52.74,126.52,3.00,0,2,5,40.52,0,32
33,2019,4,18,0158,52.74,126.54,3.00,0,2,3,3.07,0,32
34,2019,4,18,0158,52.74,126.56,3.00,0,2,3,3.07,0,32
35,2019,4,18,0158,52.72,126.52,3.00,0,2,5,40.52,0,32
36,2019,4,18,0158,52.72,126.54,3.00,0,2,5,40.52,0,32
