# 2019 10  2 23 40 UTC  2020  3 23  2 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,2,2343,51.58,111.14,3.08,0,2,5,1.88,0,4
2,2019,10,2,2343,51.58,111.16,3.08,0,2,5,1.88,0,4
3,2019,10,2,2343,51.56,111.16,3.08,0,2,5,1.88,0,4
4,2019,10,2,2343,51.56,111.18,3.08,0,2,5,1.88,0,4
5,2019,10,2,2343,51.38,94.46,3.09,0,1,3,2.49,0,9
6,2019,10,2,2343,51.38,94.48,3.09,0,1,3,2.49,0,9
7,2019,10,2,2343,51.38,94.50,3.09,0,1,3,2.50,0,9
8,2019,10,2,2343,51.36,94.50,3.10,0,1,3,2.50,0,9
9,2019,10,2,2343,51.36,94.52,3.10,0,1,3,2.50,0,9
10,2019,10,2,2343,50.14,93.04,3.18,0,1,1,10.99,0,10
11,2019,10,2,2343,49.34,92.82,3.23,0,2,3,5.45,0,11
12,2019,10,2,2343,49.28,91.16,3.23,0,2,1,1.13,0,14
13,2019,10,2,2343,49.28,92.76,3.23,0,1,1,12.68,0,13
14,2019,10,2,2343,49.26,91.16,3.23,0,2,1,1.13,0,14
15,2019,10,2,2343,49.26,91.20,3.23,0,2,1,1.21,0,15
16,2019,10,2,2343,49.24,92.82,3.24,0,1,3,12.02,0,16
17,2019,10,2,2343,49.14,91.82,3.24,0,2,5,5.25,0,21
18,2019,10,2,2343,49.14,91.84,3.24,0,2,5,5.25,0,21
19,2019,10,2,2343,49.12,91.84,3.24,0,2,5,5.25,0,21
20,2019,10,2,2343,49.12,91.86,3.24,0,2,5,5.25,0,21
21,2019,10,2,2343,49.12,91.88,3.24,0,2,5,5.27,0,21
22,2019,10,2,2343,49.12,91.90,3.24,0,1,3,3.92,0,21
23,2019,10,2,2343,49.12,91.92,3.24,0,1,3,3.92,0,21
24,2019,10,2,2343,49.10,91.92,3.25,0,1,3,3.92,0,21
25,2019,10,2,2343,49.10,91.96,3.25,0,1,3,9.56,0,25
26,2019,10,2,2343,48.60,88.50,3.28,0,2,1,2.36,0,27
27,2019,10,2,2343,48.58,88.50,3.28,0,2,1,2.36,0,27
28,2019,10,2,2343,48.58,88.52,3.28,0,2,1,2.24,0,27
29,2019,10,2,2343,48.58,88.54,3.28,0,2,3,2.24,0,27
30,2019,10,2,2343,48.06,92.00,3.31,0,2,1,2.40,0,30
31,2019,10,2,2343,48.02,91.96,3.32,0,2,1,2.55,0,31
32,2019,10,2,2343,47.70,93.30,3.34,0,1,3,8.46,0,32
33,2019,10,2,2343,47.08,87.88,3.38,0,2,3,2.22,0,33
34,2019,10,2,2343,47.06,89.02,3.38,0,2,1,1.11,0,37
35,2019,10,2,2343,47.06,89.04,3.38,0,2,1,1.11,0,37
36,2019,10,2,2343,47.06,89.06,3.38,0,2,3,1.12,0,37
37,2019,10,2,2343,47.06,89.08,3.38,0,2,3,1.12,0,37
38,2019,10,2,2343,44.76,90.18,3.52,0,2,1,2.59,0,45
39,2019,10,2,2343,44.76,90.20,3.52,0,2,1,2.60,0,45
40,2019,10,2,2343,44.76,90.22,3.52,0,2,1,4.03,0,45
41,2019,10,2,2343,44.74,90.20,3.52,0,2,1,2.60,0,45
42,2019,10,2,2343,44.74,90.22,3.52,0,2,1,2.60,0,45
43,2019,10,2,2343,44.74,90.24,3.52,0,2,1,2.60,0,45
44,2019,10,2,2343,44.74,90.26,3.52,0,2,1,4.03,0,45
45,2019,10,2,2343,44.74,90.28,3.52,0,2,1,4.03,0,45
46,2019,10,2,2343,37.62,89.08,3.93,0,2,1,1.76,0,46
47,2019,10,2,2343,36.48,89.14,3.99,0,2,1,1.86,0,47
48,2019,10,2,2343,36.08,85.82,4.01,0,2,1,2.05,0,49
49,2019,10,2,2343,36.08,85.84,4.01,0,2,1,2.05,0,49
50,2019,10,2,2343,35.80,86.48,4.02,0,1,1,2.34,0,50
51,2019,10,2,2343,35.18,86.66,4.05,0,2,1,2.50,0,51
52,2019,10,2,2343,35.18,86.68,4.05,0,2,1,2.32,0,51
53,2019,10,2,2343,35.18,119.34,4.05,0,2,1,1.40,0,53
54,2019,10,2,2343,35.18,119.36,4.05,0,2,1,1.40,0,53
55,2019,10,2,2343,35.16,86.64,4.05,0,2,1,1.79,0,55
56,2019,10,2,2343,35.16,86.68,4.05,0,2,1,2.32,0,51
57,2019,10,2,2343,35.16,86.70,4.05,0,2,3,2.32,0,51
