# 2020 11 27 16 40 UTC  2020 11 27 17 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,27,1641,42.56,124.20,3.65,0,2,1,3.13,0,1
2,2020,11,27,1641,42.40,123.36,3.66,0,2,1,.57,0,2
3,2020,11,27,1641,42.26,123.98,3.67,0,2,3,1.34,0,4
4,2020,11,27,1641,42.26,124.00,3.67,0,2,3,2.64,0,4
5,2020,11,27,1641,42.24,124.00,3.67,0,2,3,2.64,0,4
6,2020,11,27,1641,42.24,124.02,3.67,0,2,3,2.64,0,4
7,2020,11,27,1641,41.16,122.98,3.73,0,1,1,5.26,0,7
8,2020,11,27,1641,41.16,123.00,3.73,0,2,1,2.34,0,7
9,2020,11,27,1641,41.14,122.98,3.73,0,2,1,2.78,0,7
10,2020,11,27,1641,41.14,123.00,3.73,0,2,1,1.92,0,7
11,2020,11,27,1641,41.14,123.02,3.73,0,2,1,1.92,0,7
12,2020,11,27,1641,41.12,122.98,3.73,0,2,1,2.78,0,7
13,2020,11,27,1641,41.12,123.00,3.73,0,2,1,2.78,0,7
14,2020,11,27,1641,41.12,123.02,3.73,0,2,1,1.92,0,7
15,2020,11,27,1641,41.10,123.34,3.74,0,2,3,1.27,0,15
16,2020,11,27,1641,41.08,123.34,3.74,0,2,3,1.27,0,15
17,2020,11,27,1641,41.08,123.36,3.74,0,2,1,1.27,0,15
18,2020,11,27,1641,41.04,126.28,3.74,0,2,3,2.03,0,18
19,2020,11,27,1641,40.90,126.00,3.75,0,2,3,1.07,0,20
20,2020,11,27,1641,40.90,126.02,3.75,0,2,3,1.17,0,20
21,2020,11,27,1641,40.66,122.56,3.76,0,2,1,3.08,0,21
22,2020,11,27,1641,40.66,122.58,3.76,0,2,1,1.87,0,21
23,2020,11,27,1641,40.64,122.56,3.76,0,2,1,3.08,0,21
24,2020,11,27,1641,40.64,122.58,3.76,0,2,1,1.87,0,21
25,2020,11,27,1641,40.62,115.08,3.76,0,2,1,.82,0,25
26,2020,11,27,1641,40.60,115.08,3.76,0,2,1,.82,0,25
27,2020,11,27,1641,40.60,115.10,3.76,0,2,1,.82,0,25
28,2020,11,27,1641,39.96,118.56,3.80,0,2,1,1.12,0,28
29,2020,11,27,1641,39.76,118.06,3.81,0,2,1,1.00,0,29
30,2020,11,27,1641,39.76,118.08,3.81,0,2,1,1.00,0,29
31,2020,11,27,1641,39.68,118.88,3.81,0,1,1,5.14,0,31
32,2020,11,27,1641,39.68,118.90,3.81,0,1,1,5.14,0,31
33,2020,11,27,1641,39.68,122.16,3.81,0,2,3,.93,0,33
34,2020,11,27,1641,39.66,118.40,3.82,0,2,1,1.24,0,34
35,2020,11,27,1641,39.66,118.42,3.82,0,2,1,1.24,0,34
36,2020,11,27,1641,39.66,118.90,3.82,0,1,1,5.14,0,31
37,2020,11,27,1641,39.64,117.96,3.82,0,2,3,1.56,0,37
38,2020,11,27,1641,39.62,117.96,3.82,0,2,3,1.56,0,37
39,2020,11,27,1641,39.62,125.84,3.82,0,2,3,1.73,0,39
40,2020,11,27,1641,39.60,117.96,3.82,0,2,3,1.11,0,37
41,2020,11,27,1641,39.60,117.98,3.82,0,2,3,1.11,0,37
42,2020,11,27,1641,39.30,125.70,3.84,0,2,1,1.04,0,42
43,2020,11,27,1641,39.30,125.72,3.84,0,2,1,1.04,0,42
44,2020,11,27,1641,38.34,117.16,3.89,0,2,3,1.17,0,44
45,2020,11,27,1641,38.34,117.18,3.89,0,2,3,1.17,0,44
46,2020,11,27,1641,37.76,140.28,3.92,0,2,1,1.23,0,46
47,2020,11,27,1641,37.74,140.28,3.92,0,2,3,1.23,0,46
48,2020,11,27,1641,35.60,140.10,4.03,0,2,1,3.95,0,48
49,2020,11,27,1641,28.44,88.10,4.36,0,2,1,.92,0,49
50,2020,11,27,1641,27.74,100.76,4.39,0,1,1,5.10,0,50
51,2020,11,27,1641,27.74,102.20,4.39,0,2,1,2.99,0,51
52,2020,11,27,1641,26.62,101.58,4.43,0,2,1,1.65,0,52
53,2020,11,27,1641,26.62,101.60,4.43,0,2,1,1.65,0,52
54,2020,11,27,1641,26.60,101.62,4.43,0,2,1,2.74,0,56
55,2020,11,27,1641,26.60,101.64,4.43,0,2,1,2.74,0,56
56,2020,11,27,1641,26.58,101.64,4.43,0,2,1,5.65,0,56
57,2020,11,27,1641,18.58,95.72,4.70,0,2,1,3.29,0,57
58,2020,11,27,1641,17.36,96.14,4.73,0,1,1,4.73,0,58
59,2020,11,27,1641,16.70,82.18,4.75,0,2,1,2.31,0,60
60,2020,11,27,1641,16.70,82.20,4.75,0,2,1,2.31,0,60
61,2020,11,27,1641,14.56,108.28,4.80,0,1,3,6.83,0,61
62,2020,11,27,1641,13.60,108.82,4.82,0,1,3,3.54,0,62
63,2020,11,27,1647,.40,102.40,4.96,0,2,3,1.65,0,63
64,2020,11,27,1647,-2.06,112.76,4.95,0,1,1,13.32,0,64
65,2020,11,27,1647,-8.10,112.90,4.91,1,2,3,18.14,0,66
66,2020,11,27,1647,-8.12,112.90,4.91,0,2,5,20.63,0,66
67,2020,11,27,1647,-9.70,119.54,4.89,0,1,3,21.89,0,67
68,2020,11,27,1647,-17.30,145.00,4.73,0,2,3,3.49,0,69
69,2020,11,27,1647,-17.30,145.02,4.73,0,2,5,8.49,0,69
70,2020,11,27,1647,-17.30,145.04,4.73,0,2,5,7.01,0,69
71,2020,11,27,1647,-17.30,145.08,4.73,0,2,3,5.12,0,69
72,2020,11,27,1647,-17.32,145.00,4.73,0,2,3,4.48,0,69
73,2020,11,27,1647,-17.32,145.02,4.73,0,2,5,6.99,0,69
74,2020,11,27,1647,-17.32,145.04,4.73,0,2,3,4.08,0,69
75,2020,11,27,1647,-17.32,145.06,4.73,0,2,3,4.18,0,69
76,2020,11,27,1647,-17.32,145.08,4.73,0,2,3,6.98,0,69
77,2020,11,27,1647,-17.32,145.10,4.73,0,2,3,5.21,0,69
78,2020,11,27,1647,-17.80,144.16,4.72,0,2,3,2.94,0,81
79,2020,11,27,1647,-17.80,144.18,4.72,0,2,5,3.76,0,81
80,2020,11,27,1647,-17.82,144.16,4.72,0,2,3,2.38,0,81
81,2020,11,27,1647,-17.82,144.18,4.72,0,2,5,5.03,0,81
82,2020,11,27,1647,-17.82,144.50,4.72,0,2,5,3.45,0,82
83,2020,11,27,1647,-17.82,144.52,4.72,0,2,3,2.47,0,82
84,2020,11,27,1647,-17.82,144.54,4.72,0,2,3,2.15,0,82
85,2020,11,27,1647,-18.18,145.22,4.71,0,2,5,4.14,0,86
86,2020,11,27,1647,-18.18,145.24,4.71,0,2,5,7.09,0,86
87,2020,11,27,1647,-18.20,145.22,4.71,0,2,5,5.18,0,86
88,2020,11,27,1647,-18.20,145.24,4.71,0,1,3,6.18,0,86
89,2020,11,27,1647,-18.22,145.22,4.71,0,2,3,3.58,0,86
90,2020,11,27,1647,-19.34,143.24,4.68,0,2,3,1.84,0,90
91,2020,11,27,1647,-19.48,144.52,4.67,0,2,3,2.08,0,92
92,2020,11,27,1647,-19.48,144.54,4.67,0,2,3,3.08,0,92
93,2020,11,27,1647,-19.54,169.44,4.67,0,2,1,4.30,0,93
94,2020,11,27,1647,-19.78,144.66,4.66,0,2,1,1.78,0,98
95,2020,11,27,1647,-19.78,144.68,4.66,0,2,3,2.01,0,98
96,2020,11,27,1647,-19.80,144.64,4.66,0,2,5,3.50,0,98
97,2020,11,27,1647,-19.80,144.66,4.66,0,2,5,5.41,0,98
98,2020,11,27,1647,-19.80,144.68,4.66,0,2,5,6.00,0,98
99,2020,11,27,1647,-19.82,144.66,4.66,0,2,3,2.75,0,98
100,2020,11,27,1647,-19.82,144.70,4.66,0,2,3,2.10,0,100
101,2020,11,27,1647,-20.14,144.74,4.65,0,2,3,1.83,0,104
102,2020,11,27,1647,-20.14,144.76,4.65,0,2,5,3.25,0,104
103,2020,11,27,1647,-20.16,144.74,4.65,0,2,5,3.28,0,104
104,2020,11,27,1647,-20.16,144.76,4.65,0,2,5,3.62,0,104
105,2020,11,27,1647,-20.72,139.46,4.64,0,2,1,5.42,0,105
106,2020,11,27,1647,-20.78,139.86,4.63,0,2,3,2.14,0,107
107,2020,11,27,1647,-20.80,139.86,4.63,0,2,3,2.94,0,107
108,2020,11,27,1647,-21.60,132.50,4.61,0,1,1,6.61,0,108
109,2020,11,27,1647,-22.30,131.56,4.59,0,1,3,8.78,0,109
110,2020,11,27,1647,-22.32,148.08,4.59,0,2,3,3.03,0,115
111,2020,11,27,1647,-22.34,131.28,4.58,0,1,1,7.36,0,111
112,2020,11,27,1647,-22.34,148.02,4.58,0,2,3,2.89,0,115
113,2020,11,27,1647,-22.34,148.04,4.58,0,2,3,2.29,0,115
114,2020,11,27,1647,-22.34,148.06,4.58,0,2,5,3.50,0,115
115,2020,11,27,1647,-22.34,148.08,4.58,0,2,5,6.16,0,115
116,2020,11,27,1647,-22.82,131.86,4.57,0,1,1,8.23,0,116
117,2020,11,27,1647,-22.84,131.82,4.57,0,1,1,7.94,0,117
118,2020,11,27,1647,-23.84,118.54,4.53,0,1,1,25.35,0,118
119,2020,11,27,1647,-24.16,149.54,4.52,0,2,3,2.87,0,119
120,2020,11,27,1647,-24.52,135.74,4.51,0,2,1,3.04,0,120
121,2020,11,27,1647,-24.58,119.70,4.51,0,1,1,24.37,0,121
122,2020,11,27,1647,-24.84,151.82,4.50,0,2,3,2.87,0,122
123,2020,11,27,1647,-24.94,131.36,4.49,0,1,1,8.54,0,123
124,2020,11,27,1647,-25.02,130.54,4.49,0,1,1,8.55,0,125
125,2020,11,27,1647,-25.04,130.54,4.49,0,1,1,9.06,0,125
126,2020,11,27,1647,-25.10,132.52,4.49,0,1,1,5.32,0,126
127,2020,11,27,1647,-25.44,133.60,4.48,0,1,3,5.88,0,127
128,2020,11,27,1647,-25.48,131.90,4.47,0,1,1,6.97,0,132
129,2020,11,27,1647,-25.50,131.88,4.47,0,1,1,8.70,0,132
130,2020,11,27,1647,-25.50,131.90,4.47,0,1,1,12.38,0,132
131,2020,11,27,1647,-25.52,131.88,4.47,0,1,1,8.70,0,132
132,2020,11,27,1647,-25.52,131.90,4.47,0,1,1,12.38,0,132
133,2020,11,27,1647,-26.84,135.26,4.42,0,1,1,5.82,0,133
134,2020,11,27,1647,-27.22,150.54,4.41,0,2,3,5.96,0,135
135,2020,11,27,1647,-27.24,150.54,4.41,0,2,5,9.19,0,135
136,2020,11,27,1647,-27.68,136.92,4.39,0,1,1,9.85,0,136
137,2020,11,27,1647,-28.20,139.32,4.37,0,1,3,7.17,0,137
138,2020,11,27,1647,-28.86,137.98,4.34,0,1,1,14.69,0,138
139,2020,11,27,1647,-28.86,138.00,4.34,0,1,1,9.11,0,138
140,2020,11,27,1647,-30.26,138.04,4.28,0,1,3,6.46,0,140
141,2020,11,27,1647,-30.82,126.62,4.26,0,2,1,1.89,0,141
142,2020,11,27,1647,-31.62,125.30,4.22,0,2,3,1.40,0,142
143,2020,11,27,1647,-32.66,137.12,4.17,0,1,3,4.08,0,143
144,2020,11,27,1647,-33.00,137.60,4.16,0,1,1,4.40,0,144
145,2020,11,27,1647,-33.02,119.60,4.16,0,2,1,3.23,0,145
146,2020,11,27,1647,-33.02,119.62,4.16,0,2,3,3.23,0,145
147,2020,11,27,1647,-34.50,116.66,4.08,0,2,1,1.89,0,147
148,2020,11,27,1647,-34.90,116.32,4.07,0,1,3,8.63,0,148
149,2020,11,27,1647,-35.94,144.28,4.01,0,1,1,6.17,0,152
150,2020,11,27,1647,-35.94,144.30,4.01,0,1,1,6.17,0,152
151,2020,11,27,1647,-35.96,144.28,4.01,0,1,1,6.17,0,152
152,2020,11,27,1647,-35.96,144.30,4.01,0,1,1,6.17,0,152
