# 2020 11 27 16 10 UTC  2020 11 27 16 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,27,1613,42.22,124.06,3.67,0,2,3,1.45,0,1
2,2020,11,27,1613,42.22,124.08,3.67,0,2,3,1.45,0,1
3,2020,11,27,1613,41.84,123.76,3.69,0,2,1,.83,0,3
4,2020,11,27,1613,41.22,123.54,3.73,0,2,3,2.99,0,4
5,2020,11,27,1613,41.16,122.98,3.73,0,2,1,2.83,0,7
6,2020,11,27,1613,41.16,123.00,3.73,0,2,1,2.95,0,6
7,2020,11,27,1613,41.14,122.98,3.73,0,2,1,2.89,0,7
8,2020,11,27,1613,41.12,122.98,3.73,0,2,1,2.89,0,7
9,2020,11,27,1613,41.12,123.00,3.73,0,2,1,2.89,0,7
10,2020,11,27,1613,41.04,120.70,3.74,0,2,1,1.09,0,11
11,2020,11,27,1613,41.04,120.72,3.74,0,2,1,1.09,0,11
12,2020,11,27,1613,41.04,126.28,3.74,0,2,3,2.17,0,12
13,2020,11,27,1613,40.96,117.72,3.74,0,2,3,.65,0,13
14,2020,11,27,1613,40.66,122.56,3.76,0,2,1,2.55,0,14
15,2020,11,27,1613,40.66,122.58,3.76,0,2,1,.93,0,14
16,2020,11,27,1613,40.64,122.56,3.76,0,2,1,2.55,0,14
17,2020,11,27,1613,40.64,122.58,3.76,0,2,1,.93,0,14
18,2020,11,27,1613,40.44,125.82,3.77,0,2,3,2.47,0,18
19,2020,11,27,1613,40.44,125.84,3.77,0,2,3,2.47,0,18
20,2020,11,27,1613,40.40,122.74,3.77,0,2,3,1.08,0,20
21,2020,11,27,1613,40.38,122.76,3.78,0,2,3,1.07,0,21
22,2020,11,27,1613,40.24,126.40,3.78,0,1,3,3.27,0,22
23,2020,11,27,1613,40.24,126.42,3.78,0,2,3,1.69,0,22
24,2020,11,27,1613,40.22,126.40,3.78,0,1,3,3.27,0,22
25,2020,11,27,1613,40.22,126.42,3.78,0,2,1,1.69,0,22
26,2020,11,27,1613,40.18,123.96,3.79,0,2,3,1.09,0,26
27,2020,11,27,1613,40.04,124.90,3.79,0,2,3,2.74,0,27
28,2020,11,27,1613,40.04,124.92,3.79,0,2,3,1.44,0,27
29,2020,11,27,1613,40.04,124.94,3.79,0,2,3,1.44,0,27
30,2020,11,27,1613,39.96,118.56,3.80,0,2,1,1.49,0,30
31,2020,11,27,1613,39.68,118.88,3.81,0,2,1,1.85,0,31
32,2020,11,27,1613,39.68,118.90,3.81,0,2,1,1.85,0,31
33,2020,11,27,1613,39.66,118.40,3.82,0,2,1,2.43,0,33
34,2020,11,27,1613,39.66,118.42,3.82,0,2,1,2.43,0,33
35,2020,11,27,1613,39.66,118.90,3.82,0,2,1,1.85,0,31
36,2020,11,27,1613,39.64,117.96,3.82,0,2,3,1.24,0,38
37,2020,11,27,1613,39.62,117.96,3.82,0,2,3,1.24,0,38
38,2020,11,27,1613,39.60,117.96,3.82,0,2,1,1.26,0,38
39,2020,11,27,1613,39.58,127.08,3.82,0,2,1,2.52,0,39
40,2020,11,27,1613,39.50,118.68,3.82,0,2,1,.78,0,40
41,2020,11,27,1613,39.48,118.68,3.83,0,2,1,.78,0,40
42,2020,11,27,1613,39.48,118.70,3.83,0,2,1,.78,0,40
43,2020,11,27,1613,39.44,118.46,3.83,0,2,1,1.03,0,43
44,2020,11,27,1613,38.76,114.74,3.87,0,2,1,3.38,0,44
45,2020,11,27,1613,38.76,114.76,3.87,0,2,1,3.38,0,44
46,2020,11,27,1613,38.68,126.12,3.87,0,2,1,.86,0,46
47,2020,11,27,1613,38.66,126.08,3.87,0,2,3,1.52,0,47
48,2020,11,27,1613,38.66,126.10,3.87,0,2,3,1.52,0,47
49,2020,11,27,1613,38.64,126.10,3.87,0,2,3,1.52,0,47
50,2020,11,27,1613,38.42,126.82,3.88,0,2,1,1.15,0,52
51,2020,11,27,1613,38.40,126.80,3.88,0,2,1,2.40,0,52
52,2020,11,27,1613,38.40,126.82,3.88,0,2,3,2.47,0,52
53,2020,11,27,1613,38.38,126.80,3.89,0,2,1,2.40,0,52
54,2020,11,27,1613,38.38,126.82,3.89,0,2,3,2.47,0,52
55,2020,11,27,1613,38.38,126.84,3.89,0,2,3,2.47,0,52
56,2020,11,27,1613,38.22,126.20,3.89,0,2,3,.92,0,56
57,2020,11,27,1613,37.94,127.88,3.91,0,2,1,3.55,0,57
58,2020,11,27,1613,37.60,118.46,3.93,0,2,1,.92,0,58
59,2020,11,27,1613,36.70,128.84,3.97,0,1,3,2.88,0,59
60,2020,11,27,1613,36.60,128.86,3.98,0,2,1,3.54,0,60
61,2020,11,27,1613,35.20,128.00,4.05,0,2,1,1.09,0,61
62,2020,11,27,1613,34.22,111.24,4.10,0,1,1,4.83,0,62
63,2020,11,27,1613,34.22,111.26,4.10,0,1,1,4.83,0,62
64,2020,11,27,1613,26.60,101.62,4.43,0,2,1,2.59,0,68
65,2020,11,27,1613,26.60,101.64,4.43,0,2,1,2.59,0,68
66,2020,11,27,1613,26.60,101.66,4.43,0,2,1,3.18,0,68
67,2020,11,27,1613,26.58,101.64,4.43,0,2,1,7.05,0,68
68,2020,11,27,1613,26.58,101.66,4.43,0,2,1,10.35,0,68
69,2020,11,27,1613,26.58,101.68,4.43,0,2,1,10.35,0,68
70,2020,11,27,1613,24.68,117.20,4.50,0,2,3,4.46,0,70
71,2020,11,27,1613,24.06,80.88,4.53,0,1,1,4.25,0,71
72,2020,11,27,1613,22.94,111.76,4.56,0,2,3,1.80,0,72
73,2020,11,27,1613,17.36,96.14,4.73,0,1,1,4.84,0,73
74,2020,11,27,1613,17.26,103.70,4.73,0,1,1,4.40,0,74
75,2020,11,27,1613,17.24,103.70,4.73,0,1,3,3.46,0,74
76,2020,11,27,1613,17.22,103.72,4.73,0,2,1,3.72,0,76
77,2020,11,27,1613,-.48,113.30,4.96,0,1,3,23.41,0,77
78,2020,11,27,1613,-1.50,133.12,4.95,0,2,3,3.41,0,78
79,2020,11,27,1619,-9.08,148.30,4.89,1,1,1,8.65,0,79
80,2020,11,27,1619,-17.02,124.08,4.74,0,1,3,11.45,0,80
81,2020,11,27,1619,-17.02,124.10,4.74,0,1,3,11.45,0,80
82,2020,11,27,1619,-17.30,145.02,4.73,0,2,3,6.67,0,86
83,2020,11,27,1619,-17.30,145.04,4.73,0,2,3,5.39,0,86
84,2020,11,27,1619,-17.30,145.08,4.73,0,2,3,3.95,0,86
85,2020,11,27,1619,-17.32,145.00,4.73,0,2,5,7.35,0,86
86,2020,11,27,1619,-17.32,145.02,4.73,0,2,5,11.87,0,86
87,2020,11,27,1619,-17.32,145.04,4.73,0,2,3,4.36,0,86
88,2020,11,27,1619,-17.32,145.06,4.73,0,2,3,4.31,0,86
89,2020,11,27,1619,-17.32,145.08,4.73,0,2,5,8.14,0,86
90,2020,11,27,1619,-17.32,145.10,4.73,0,2,3,6.71,0,86
91,2020,11,27,1619,-17.80,144.16,4.72,0,2,3,3.42,0,96
92,2020,11,27,1619,-17.80,144.18,4.72,0,2,3,3.96,0,96
93,2020,11,27,1619,-17.80,144.48,4.72,0,2,3,3.07,0,98
94,2020,11,27,1619,-17.80,144.50,4.72,0,2,3,3.61,0,98
95,2020,11,27,1619,-17.82,144.16,4.72,0,2,3,3.26,0,96
96,2020,11,27,1619,-17.82,144.18,4.72,0,2,5,6.26,0,96
97,2020,11,27,1619,-17.82,144.48,4.72,0,2,5,4.13,0,98
98,2020,11,27,1619,-17.82,144.50,4.72,0,2,5,7.61,0,98
99,2020,11,27,1619,-17.82,144.52,4.72,0,2,5,4.97,0,98
100,2020,11,27,1619,-17.84,144.50,4.72,0,2,3,2.95,0,98
101,2020,11,27,1619,-17.84,144.52,4.72,0,2,3,2.22,0,98
102,2020,11,27,1619,-18.18,145.22,4.71,0,2,5,4.10,0,105
103,2020,11,27,1619,-18.18,145.24,4.71,0,2,5,6.21,0,105
104,2020,11,27,1619,-18.20,145.22,4.71,0,2,5,5.51,0,105
105,2020,11,27,1619,-18.20,145.24,4.71,0,1,3,7.77,0,105
106,2020,11,27,1619,-18.22,145.22,4.71,0,2,5,3.83,0,105
107,2020,11,27,1619,-19.34,143.24,4.68,0,2,3,1.76,0,107
108,2020,11,27,1619,-19.48,144.52,4.67,0,2,3,2.30,0,109
109,2020,11,27,1619,-19.48,144.54,4.67,0,2,3,3.17,0,109
110,2020,11,27,1619,-19.80,144.64,4.66,0,2,3,3.18,0,111
111,2020,11,27,1619,-19.80,144.66,4.66,0,2,5,6.74,0,111
112,2020,11,27,1619,-19.80,144.68,4.66,0,2,5,6.06,0,111
113,2020,11,27,1619,-19.82,144.66,4.66,0,2,3,4.15,0,111
114,2020,11,27,1619,-19.82,144.70,4.66,0,2,3,2.68,0,114
115,2020,11,27,1619,-20.14,144.74,4.65,0,2,3,1.65,0,118
116,2020,11,27,1619,-20.14,144.76,4.65,0,2,3,2.28,0,118
117,2020,11,27,1619,-20.16,144.74,4.65,0,2,5,3.87,0,118
118,2020,11,27,1619,-20.16,144.76,4.65,0,2,5,4.27,0,118
119,2020,11,27,1619,-21.58,132.46,4.61,0,1,1,13.45,0,119
120,2020,11,27,1619,-21.58,132.48,4.61,0,1,1,10.50,0,119
121,2020,11,27,1619,-21.84,132.40,4.60,0,1,1,9.49,0,121
122,2020,11,27,1619,-22.34,148.02,4.58,0,2,3,2.68,0,125
123,2020,11,27,1619,-22.34,148.04,4.58,0,2,3,3.02,0,125
124,2020,11,27,1619,-22.34,148.06,4.58,0,2,5,4.51,0,125
125,2020,11,27,1619,-22.34,148.08,4.58,0,2,5,5.31,0,125
126,2020,11,27,1619,-22.36,130.78,4.58,0,1,1,7.97,0,126
127,2020,11,27,1619,-22.40,132.44,4.58,0,1,1,4.70,0,127
128,2020,11,27,1619,-22.78,131.50,4.57,0,1,1,6.79,0,128
129,2020,11,27,1619,-23.02,133.86,4.56,0,1,1,7.34,0,129
130,2020,11,27,1619,-23.98,119.34,4.53,0,1,3,10.89,0,130
131,2020,11,27,1619,-24.02,119.22,4.53,0,1,3,16.26,0,131
132,2020,11,27,1619,-24.16,149.54,4.52,0,2,3,2.72,0,133
133,2020,11,27,1619,-24.18,149.54,4.52,0,2,3,3.21,0,133
134,2020,11,27,1619,-25.04,130.52,4.49,0,1,3,5.88,0,135
135,2020,11,27,1619,-25.04,130.54,4.49,0,1,1,8.37,0,135
136,2020,11,27,1619,-25.30,130.74,4.48,0,1,1,7.83,0,136
137,2020,11,27,1619,-25.32,130.76,4.48,0,1,1,11.39,0,137
138,2020,11,27,1619,-25.36,131.02,4.48,0,1,1,22.59,0,138
139,2020,11,27,1619,-25.66,152.08,4.47,0,2,3,1.95,0,139
140,2020,11,27,1619,-25.86,131.42,4.46,0,1,1,4.82,0,140
141,2020,11,27,1619,-27.32,152.54,4.40,0,1,3,5.68,0,141
142,2020,11,27,1619,-27.34,152.58,4.40,0,1,1,8.65,0,142
143,2020,11,27,1619,-27.66,136.96,4.39,0,1,1,6.45,0,143
144,2020,11,27,1619,-31.02,123.68,4.25,0,1,3,9.89,0,144
145,2020,11,27,1619,-31.40,126.14,4.23,0,1,3,4.40,0,147
146,2020,11,27,1619,-31.40,126.16,4.23,0,2,3,3.73,0,147
147,2020,11,27,1619,-31.42,126.12,4.23,0,1,3,4.40,0,147
148,2020,11,27,1619,-31.42,126.14,4.23,0,2,3,3.73,0,147
149,2020,11,27,1619,-31.42,126.16,4.23,0,2,3,3.73,0,147
150,2020,11,27,1619,-31.78,137.16,4.21,0,1,1,13.44,0,151
151,2020,11,27,1619,-31.80,137.16,4.21,0,1,1,13.83,0,151
152,2020,11,27,1619,-33.00,137.60,4.16,0,2,1,3.75,0,152
153,2020,11,27,1619,-33.02,137.58,4.16,0,2,1,2.26,0,152
154,2020,11,27,1619,-33.02,137.60,4.16,0,2,1,3.31,0,152
155,2020,11,27,1619,-33.86,118.88,4.12,0,1,3,7.66,0,155
156,2020,11,27,1619,-33.86,118.90,4.12,0,1,3,7.66,0,155
157,2020,11,27,1619,-34.46,150.86,4.09,0,2,1,3.98,0,157
158,2020,11,27,1619,-34.46,150.88,4.09,0,2,1,2.69,0,157
159,2020,11,27,1619,-37.20,174.72,3.95,0,2,1,1.23,0,159
160,2020,11,27,1619,-37.22,174.74,3.95,0,2,1,1.42,0,160
161,2020,11,27,1619,-37.76,177.70,3.92,0,1,1,4.92,0,161
162,2020,11,27,1619,-38.22,178.34,3.89,0,2,3,1.57,0,162
163,2020,11,27,1619,-42.60,171.44,3.65,0,2,3,3.75,0,163
164,2020,11,27,1619,-42.84,171.14,3.63,0,2,3,2.89,0,164
165,2020,11,27,1619,-42.84,171.16,3.63,0,2,3,2.89,0,164
166,2020,11,27,1619,-44.20,169.84,3.55,0,1,3,3.85,0,167
167,2020,11,27,1619,-44.22,169.84,3.55,0,1,1,5.44,0,167
168,2020,11,27,1619,-44.22,169.86,3.55,0,1,1,5.44,0,167
169,2020,11,27,1619,-44.24,169.86,3.55,0,1,1,5.44,0,167
