# 2020  3  3 20 40 UTC  2020  3 14  4  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,3,2043,40.64,109.72,3.76,0,2,1,1.15,0,1
2,2020,3,3,2043,40.64,109.74,3.76,0,2,1,1.15,0,1
3,2020,3,3,2043,40.54,116.86,3.77,0,2,3,1.01,0,3
4,2020,3,3,2043,40.52,116.84,3.77,0,2,3,.98,0,4
5,2020,3,3,2043,40.50,116.86,3.77,0,2,3,.98,0,5
6,2020,3,3,2043,40.44,118.28,3.77,0,2,3,.82,0,6
7,2020,3,3,2043,40.44,118.30,3.77,0,2,3,.82,0,6
8,2020,3,3,2043,40.38,115.76,3.78,0,2,3,1.92,0,8
9,2020,3,3,2043,40.04,117.48,3.79,0,2,3,1.43,0,11
10,2020,3,3,2043,40.04,117.50,3.79,0,2,3,1.43,0,11
11,2020,3,3,2043,40.04,117.52,3.79,0,2,3,1.80,0,11
12,2020,3,3,2043,40.02,119.18,3.80,0,2,3,1.43,0,12
13,2020,3,3,2043,40.00,119.20,3.80,0,2,3,1.40,0,13
14,2020,3,3,2043,39.76,118.06,3.81,0,2,1,.80,0,16
15,2020,3,3,2043,39.76,118.08,3.81,0,2,1,.80,0,16
16,2020,3,3,2043,39.76,118.10,3.81,0,2,1,1.25,0,16
17,2020,3,3,2043,39.68,118.88,3.81,0,2,1,2.25,0,17
18,2020,3,3,2043,39.68,118.90,3.81,0,2,1,2.25,0,17
19,2020,3,3,2043,39.66,118.40,3.82,0,2,1,1.33,0,19
20,2020,3,3,2043,39.66,118.42,3.82,0,2,1,1.33,0,19
21,2020,3,3,2043,39.66,118.90,3.82,0,2,1,2.25,0,17
22,2020,3,3,2043,39.60,117.94,3.82,0,2,1,.66,0,22
23,2020,3,3,2043,39.56,88.90,3.82,0,2,1,1.09,0,23
24,2020,3,3,2043,39.54,88.92,3.82,0,2,1,1.67,0,24
25,2020,3,3,2043,39.48,110.42,3.83,0,2,3,.94,0,26
26,2020,3,3,2043,39.48,110.44,3.83,0,2,3,1.68,0,26
27,2020,3,3,2043,39.48,110.46,3.83,0,2,3,1.68,0,26
28,2020,3,3,2043,39.46,110.42,3.83,0,2,3,.94,0,26
29,2020,3,3,2043,39.46,110.44,3.83,0,2,3,.94,0,26
30,2020,3,3,2043,39.46,110.46,3.83,0,2,3,1.68,0,26
31,2020,3,3,2043,39.44,110.44,3.83,0,2,1,.96,0,26
32,2020,3,3,2043,39.44,110.46,3.83,0,2,1,.96,0,26
33,2020,3,3,2043,38.94,106.40,3.86,0,2,1,1.20,0,33
34,2020,3,3,2043,38.94,106.42,3.86,0,2,1,1.20,0,33
35,2020,3,3,2043,37.60,112.14,3.93,0,2,3,.68,0,35
36,2020,3,3,2043,37.60,112.16,3.93,0,2,3,.68,0,35
37,2020,3,3,2043,37.58,112.16,3.93,0,2,1,.68,0,35
38,2020,3,3,2043,37.48,121.46,3.93,0,2,1,1.11,0,38
39,2020,3,3,2043,36.90,117.74,3.96,0,2,1,.55,0,39
40,2020,3,3,2043,36.66,101.72,3.98,0,2,1,.63,0,40
41,2020,3,3,2043,36.64,101.74,3.98,0,2,1,.70,0,41
42,2020,3,3,2043,36.44,119.48,3.99,0,2,1,1.48,0,42
43,2020,3,3,2043,36.42,119.44,3.99,0,2,1,.77,0,43
44,2020,3,3,2043,36.38,118.52,3.99,0,2,1,.98,0,44
45,2020,3,3,2043,36.28,113.00,4.00,0,2,3,1.14,0,47
46,2020,3,3,2043,36.28,113.02,4.00,0,2,1,1.14,0,47
47,2020,3,3,2043,36.28,113.04,4.00,0,2,1,2.31,0,47
48,2020,3,3,2043,36.22,117.62,4.00,0,2,3,2.08,0,48
49,2020,3,3,2043,35.66,110.64,4.03,0,2,3,1.40,0,49
50,2020,3,3,2043,34.96,110.20,4.06,0,2,1,1.19,0,50
51,2020,3,3,2043,34.96,118.94,4.06,0,2,1,2.38,0,51
52,2020,3,3,2043,34.90,117.80,4.07,0,2,1,1.85,0,52
53,2020,3,3,2043,34.88,117.80,4.07,0,2,1,1.85,0,52
54,2020,3,3,2043,34.42,115.06,4.09,0,2,1,.87,0,54
55,2020,3,3,2043,34.42,119.84,4.09,0,2,1,8.88,0,55
56,2020,3,3,2043,34.40,118.72,4.09,0,1,1,3.44,0,56
57,2020,3,3,2043,34.40,119.84,4.09,0,2,1,8.88,0,55
58,2020,3,3,2043,33.92,116.46,4.11,0,2,1,.81,0,58
59,2020,3,3,2043,33.32,112.58,4.14,0,2,3,1.38,0,60
60,2020,3,3,2043,33.32,112.60,4.14,0,2,1,1.77,0,60
61,2020,3,3,2043,33.08,114.18,4.15,0,2,3,3.79,0,64
62,2020,3,3,2043,33.08,114.20,4.15,0,2,3,3.79,0,64
63,2020,3,3,2043,33.06,114.20,4.15,0,2,3,3.79,0,64
64,2020,3,3,2043,33.06,114.22,4.15,0,1,1,4.49,0,64
65,2020,3,3,2043,33.04,114.28,4.16,0,2,3,1.51,0,65
66,2020,3,3,2043,33.00,114.28,4.16,0,2,3,1.81,0,66
67,2020,3,3,2043,32.98,113.58,4.16,0,2,3,2.45,0,67
68,2020,3,3,2043,32.42,111.90,4.18,0,2,3,2.03,0,70
69,2020,3,3,2043,32.42,111.92,4.18,0,2,3,2.03,0,70
70,2020,3,3,2043,32.40,111.92,4.18,0,2,3,2.10,0,70
71,2020,3,3,2043,28.62,111.26,4.35,0,2,1,1.69,0,71
72,2020,3,3,2043,27.52,91.48,4.40,0,2,3,.52,0,73
73,2020,3,3,2043,27.52,91.50,4.40,0,2,3,.52,0,73
74,2020,3,3,2043,26.98,93.18,4.42,0,1,3,6.42,0,75
75,2020,3,3,2043,26.98,93.20,4.42,0,1,3,6.42,0,75
76,2020,3,3,2043,26.52,93.32,4.44,0,2,3,2.44,0,77
77,2020,3,3,2043,26.52,93.34,4.44,0,2,3,2.44,0,77
78,2020,3,3,2043,24.56,93.78,4.51,0,1,1,4.01,0,79
79,2020,3,3,2043,24.56,93.80,4.51,0,1,1,4.01,0,79
80,2020,3,3,2043,23.78,86.34,4.54,0,2,1,2.54,0,82
81,2020,3,3,2043,23.78,86.36,4.54,0,2,1,2.54,0,82
82,2020,3,3,2043,23.78,86.38,4.54,0,2,1,2.54,0,82
83,2020,3,3,2043,23.38,95.36,4.55,0,1,1,6.36,0,84
84,2020,3,3,2043,23.38,95.38,4.55,0,1,1,6.38,0,84
85,2020,3,3,2043,23.30,113.88,4.55,0,1,3,4.91,0,85
86,2020,3,3,2043,23.30,113.90,4.55,0,1,3,4.91,0,85
87,2020,3,3,2043,21.58,95.52,4.61,0,2,3,1.22,0,87
