# 2020  3  3 20  0 UTC  2020  3 14  4  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,3,2004,40.70,129.24,3.76,0,1,3,4.42,0,1
2,2020,3,3,2004,40.64,109.72,3.76,0,2,1,1.75,0,2
3,2020,3,3,2004,40.64,109.74,3.76,0,2,1,1.75,0,2
4,2020,3,3,2004,40.54,116.86,3.77,0,2,3,.78,0,4
5,2020,3,3,2004,39.96,118.54,3.80,0,2,1,.88,0,6
6,2020,3,3,2004,39.96,118.56,3.80,0,2,1,1.21,0,6
7,2020,3,3,2004,39.88,118.54,3.80,0,2,1,.91,0,7
8,2020,3,3,2004,39.76,118.06,3.81,0,2,1,2.09,0,8
9,2020,3,3,2004,39.76,118.08,3.81,0,2,1,2.09,0,8
10,2020,3,3,2004,39.76,118.10,3.81,0,2,1,1.31,0,8
11,2020,3,3,2004,39.76,118.80,3.81,0,2,3,.81,0,11
12,2020,3,3,2004,39.74,118.80,3.81,0,2,3,.81,0,11
13,2020,3,3,2004,39.74,118.82,3.81,0,2,3,.81,0,11
14,2020,3,3,2004,39.66,118.40,3.82,0,2,1,1.23,0,14
15,2020,3,3,2004,39.66,118.42,3.82,0,2,1,1.23,0,14
16,2020,3,3,2004,39.60,117.94,3.82,0,2,1,.66,0,17
17,2020,3,3,2004,39.60,117.96,3.82,0,2,3,.99,0,17
18,2020,3,3,2004,39.48,110.42,3.83,0,2,5,1.58,0,18
19,2020,3,3,2004,39.46,110.42,3.83,0,2,3,1.58,0,18
20,2020,3,3,2004,39.46,110.44,3.83,0,2,3,1.58,0,18
21,2020,3,3,2004,39.44,110.44,3.83,0,2,1,.82,0,18
22,2020,3,3,2004,39.44,110.46,3.83,0,2,1,.82,0,18
23,2020,3,3,2004,39.44,118.46,3.83,0,1,1,2.47,0,23
24,2020,3,3,2004,39.38,106.94,3.83,0,1,1,4.59,0,24
25,2020,3,3,2004,39.28,110.14,3.84,0,2,1,2.25,0,25
26,2020,3,3,2004,39.28,110.16,3.84,0,2,1,2.25,0,25
27,2020,3,3,2004,39.10,110.74,3.85,0,2,1,1.19,0,27
28,2020,3,3,2004,39.10,110.76,3.85,0,2,1,1.19,0,27
29,2020,3,3,2004,39.04,117.48,3.85,0,2,1,1.23,0,29
30,2020,3,3,2004,38.94,106.40,3.86,0,2,1,1.88,0,30
31,2020,3,3,2004,38.94,106.42,3.86,0,2,1,1.88,0,30
32,2020,3,3,2004,38.62,109.28,3.87,0,2,3,.61,0,34
33,2020,3,3,2004,38.62,109.30,3.87,0,2,3,.61,0,34
34,2020,3,3,2004,38.60,109.30,3.87,0,2,3,.61,0,34
35,2020,3,3,2004,38.18,106.60,3.90,0,2,1,1.62,0,35
36,2020,3,3,2004,38.12,116.84,3.90,0,2,1,2.99,0,36
37,2020,3,3,2004,38.12,116.86,3.90,0,2,1,2.99,0,36
38,2020,3,3,2004,37.60,112.14,3.93,0,2,3,.61,0,40
39,2020,3,3,2004,37.60,112.16,3.93,0,2,1,.61,0,40
