# 2020 12 11  6 10 UTC  2020 12 11  6 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,11,0611,47.84,134.24,3.33,0,2,3,.59,0,3
2,2020,12,11,0611,47.84,134.26,3.33,0,2,3,.59,0,3
3,2020,12,11,0611,47.82,134.24,3.33,0,2,3,.59,0,3
4,2020,12,11,0611,47.82,134.26,3.33,0,2,3,.59,0,3
5,2020,12,11,0611,47.80,131.58,3.33,0,2,3,1.41,0,5
6,2020,12,11,0611,47.80,131.60,3.33,0,2,3,1.41,0,5
7,2020,12,11,0611,47.80,131.62,3.33,0,2,3,.92,0,5
8,2020,12,11,0611,47.78,131.60,3.33,0,2,3,1.41,0,5
9,2020,12,11,0611,47.78,131.62,3.33,0,2,3,.92,0,5
10,2020,12,11,0611,47.78,134.00,3.33,0,2,3,.48,0,11
11,2020,12,11,0611,47.76,134.00,3.33,0,2,3,.48,0,11
12,2020,12,11,0611,47.66,133.44,3.34,0,3,3,.60,0,14
13,2020,12,11,0611,47.66,133.46,3.34,0,3,3,.60,0,14
14,2020,12,11,0611,47.64,133.44,3.34,0,3,3,.60,0,14
15,2020,12,11,0611,47.64,133.46,3.34,0,3,3,.60,0,14
16,2020,12,11,0611,47.40,134.36,3.36,0,2,5,4.20,0,16
17,2020,12,11,0611,42.96,124.54,3.63,0,3,3,1.29,0,17
18,2020,12,11,0611,42.94,124.56,3.63,0,3,1,.74,0,18
19,2020,12,11,0611,42.92,133.88,3.63,0,2,5,7.13,0,19
20,2020,12,11,0611,42.92,133.90,3.63,0,2,5,7.13,0,19
21,2020,12,11,0611,42.92,133.92,3.63,0,3,5,6.53,0,19
22,2020,12,11,0611,42.90,133.92,3.63,0,2,3,3.04,0,19
23,2020,12,11,0611,42.88,133.92,3.63,0,2,3,3.04,0,19
24,2020,12,11,0611,42.80,130.26,3.64,0,3,3,.53,0,24
25,2020,12,11,0611,42.32,125.24,3.66,0,2,3,.87,0,25
26,2020,12,11,0611,41.68,124.84,3.70,0,2,3,1.25,0,26
27,2020,12,11,0611,41.00,122.42,3.74,0,2,3,4.24,0,27
28,2020,12,11,0611,40.98,122.42,3.74,0,2,3,4.24,0,27
29,2020,12,11,0611,40.88,122.24,3.75,0,2,3,2.69,0,29
30,2020,12,11,0611,39.94,117.42,3.80,0,3,3,.96,0,31
31,2020,12,11,0611,39.92,117.42,3.80,0,3,3,.96,0,31
32,2020,12,11,0611,39.92,117.44,3.80,0,3,3,.96,0,31
33,2020,12,11,0611,30.68,100.20,4.26,0,3,3,2.84,0,33
34,2020,12,11,0611,27.74,102.22,4.39,0,2,3,5.06,0,34
35,2020,12,11,0611,27.74,102.24,4.39,0,2,3,5.06,0,34
36,2020,12,11,0611,27.68,101.96,4.39,0,2,3,6.98,0,36
37,2020,12,11,0611,27.66,101.98,4.39,0,2,1,6.02,0,37
38,2020,12,11,0611,26.84,93.94,4.42,0,3,1,3.01,2,38
39,2020,12,11,0611,26.58,92.80,4.43,0,3,3,3.69,0,40
40,2020,12,11,0611,26.58,92.82,4.43,0,3,3,3.69,0,40
41,2020,12,11,0611,26.48,95.00,4.44,0,3,5,6.79,0,41
42,2020,12,11,0611,26.16,91.34,4.45,0,3,1,2.29,0,42
43,2020,12,11,0611,25.52,110.92,4.47,0,3,3,2.81,2,43
44,2020,12,11,0611,25.44,94.68,4.48,0,3,1,2.20,0,45
45,2020,12,11,0611,25.44,94.70,4.48,0,3,1,2.20,0,45
46,2020,12,11,0611,24.90,109.40,4.50,0,2,5,4.85,0,46
47,2020,12,11,0611,24.86,109.34,4.50,0,3,3,1.87,0,47
48,2020,12,11,0611,24.84,94.94,4.50,0,3,1,2.15,0,49
49,2020,12,11,0611,24.84,94.96,4.50,0,3,1,2.15,0,49
50,2020,12,11,0611,24.80,94.82,4.50,0,3,1,2.06,0,53
51,2020,12,11,0611,24.80,94.84,4.50,0,3,1,2.06,0,53
52,2020,12,11,0611,24.80,94.86,4.50,0,3,1,3.35,0,53
53,2020,12,11,0611,24.80,94.88,4.50,0,3,1,3.35,0,53
54,2020,12,11,0611,24.78,94.84,4.50,0,3,1,3.09,0,53
55,2020,12,11,0611,24.78,94.86,4.50,0,3,1,3.09,0,53
56,2020,12,11,0611,24.72,97.88,4.50,0,3,1,2.47,0,60
57,2020,12,11,0611,24.72,97.90,4.50,0,3,1,2.47,0,60
58,2020,12,11,0611,24.70,97.90,4.50,0,3,1,2.62,0,60
59,2020,12,11,0611,24.68,97.88,4.50,0,3,1,2.89,0,60
60,2020,12,11,0611,24.68,97.90,4.50,0,3,1,2.89,0,60
61,2020,12,11,0611,24.66,97.82,4.50,0,3,1,3.11,0,62
62,2020,12,11,0611,24.66,97.84,4.50,0,3,1,3.11,0,62
63,2020,12,11,0611,24.58,97.80,4.51,0,3,3,3.98,0,64
64,2020,12,11,0611,24.58,97.82,4.51,0,3,3,3.98,0,64
65,2020,12,11,0611,24.52,109.98,4.51,0,1,5,28.84,0,65
66,2020,12,11,0611,24.52,110.00,4.51,0,2,3,3.45,0,65
67,2020,12,11,0611,24.52,110.02,4.51,0,2,3,3.45,0,65
68,2020,12,11,0611,24.40,98.50,4.51,0,3,3,2.63,0,68
69,2020,12,11,0611,24.38,98.48,4.51,0,3,1,1.99,0,68
70,2020,12,11,0611,24.38,98.50,4.51,0,3,1,1.86,0,68
71,2020,12,11,0611,24.38,98.52,4.51,0,3,1,1.86,0,68
72,2020,12,11,0611,24.38,109.38,4.51,0,2,1,2.82,0,72
73,2020,12,11,0611,24.34,93.66,4.52,0,3,1,1.58,0,73
74,2020,12,11,0611,24.34,93.68,4.52,0,3,1,1.58,0,73
75,2020,12,11,0611,24.04,109.18,4.53,0,2,5,6.34,0,76
76,2020,12,11,0611,24.02,109.16,4.53,0,2,5,17.40,0,76
77,2020,12,11,0611,24.02,109.18,4.53,0,2,5,16.86,0,76
78,2020,12,11,0611,23.78,86.34,4.54,0,2,1,4.21,0,80
79,2020,12,11,0611,23.78,86.36,4.54,0,2,1,4.21,0,80
80,2020,12,11,0611,23.78,86.38,4.54,0,2,1,4.22,0,80
81,2020,12,11,0611,23.74,92.70,4.54,0,3,1,1.05,0,82
82,2020,12,11,0611,23.74,92.72,4.54,0,3,1,1.05,0,82
83,2020,12,11,0611,23.52,105.18,4.54,0,3,5,4.83,0,83
84,2020,12,11,0611,23.52,105.20,4.54,0,3,5,4.83,0,83
85,2020,12,11,0611,23.36,100.58,4.55,0,2,5,5.01,0,85
86,2020,12,11,0611,22.46,100.76,4.58,0,3,1,1.93,0,86
87,2020,12,11,0611,22.02,100.24,4.60,0,2,1,1.82,0,87
88,2020,12,11,0611,21.84,100.40,4.60,0,3,3,4.10,2,88
89,2020,12,11,0611,21.10,102.98,4.62,0,2,3,3.56,0,89
90,2020,12,11,0611,20.96,85.12,4.63,0,2,1,5.96,0,92
91,2020,12,11,0611,20.96,85.14,4.63,0,2,1,5.98,0,92
