# 2019 10 31  0  0 UTC  2020  5 19  7 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,31,0000,49.56,95.62,3.22,0,1,1,1.86,0,1
2,2019,10,31,0000,49.34,92.82,3.23,0,2,3,2.62,0,2
3,2019,10,31,0000,49.32,92.84,3.23,0,1,1,3.56,0,6
4,2019,10,31,0000,49.30,92.82,3.23,0,1,3,5.39,0,6
5,2019,10,31,0000,49.30,92.84,3.23,0,1,3,5.39,0,6
6,2019,10,31,0000,49.30,92.86,3.23,0,1,3,5.39,0,6
7,2019,10,31,0000,49.28,92.76,3.23,0,1,1,3.71,0,7
8,2019,10,31,0000,49.26,92.78,3.23,0,2,3,2.54,0,9
9,2019,10,31,0000,49.26,92.80,3.23,0,2,3,2.55,0,9
10,2019,10,31,0000,49.24,92.82,3.24,0,1,1,3.52,0,10
11,2019,10,31,0000,48.74,88.10,3.27,0,2,3,1.40,0,21
12,2019,10,31,0000,48.74,88.12,3.27,0,2,3,1.41,0,21
13,2019,10,31,0000,48.74,88.14,3.27,0,2,3,1.41,0,21
14,2019,10,31,0000,48.72,88.14,3.27,0,2,3,1.42,0,21
15,2019,10,31,0000,48.72,88.16,3.27,0,2,3,1.42,0,21
16,2019,10,31,0000,48.72,88.18,3.27,0,2,3,1.43,0,21
17,2019,10,31,0000,48.70,88.18,3.27,0,2,3,2.11,0,21
18,2019,10,31,0000,48.70,88.20,3.27,0,2,3,2.11,0,21
19,2019,10,31,0000,48.70,88.22,3.27,0,2,3,1.44,0,21
20,2019,10,31,0000,48.68,88.22,3.27,0,2,3,2.12,0,21
21,2019,10,31,0000,48.68,88.24,3.27,0,2,3,2.13,0,21
22,2019,10,31,0000,48.50,95.02,3.28,0,2,3,1.77,0,31
23,2019,10,31,0000,48.50,95.04,3.28,0,2,3,1.77,0,31
24,2019,10,31,0000,48.50,95.06,3.28,0,2,3,1.91,0,31
25,2019,10,31,0000,48.50,95.08,3.28,0,2,3,1.91,0,31
26,2019,10,31,0000,48.50,95.10,3.28,0,2,3,1.91,0,31
27,2019,10,31,0000,48.48,95.04,3.29,0,2,3,1.78,0,31
28,2019,10,31,0000,48.48,95.06,3.29,0,2,3,1.78,0,31
29,2019,10,31,0000,48.48,95.08,3.29,0,2,1,1.78,0,31
30,2019,10,31,0000,48.48,95.10,3.29,0,2,3,1.91,0,31
31,2019,10,31,0000,48.48,95.12,3.29,0,2,3,1.91,0,31
32,2019,10,31,0000,48.20,113.30,3.30,0,2,3,.59,0,35
33,2019,10,31,0000,48.20,113.32,3.30,0,2,3,.59,0,35
34,2019,10,31,0000,48.18,113.32,3.31,0,2,3,.59,0,35
35,2019,10,31,0000,48.18,113.34,3.31,0,2,3,.59,0,35
36,2019,10,31,0000,48.16,113.36,3.31,0,2,3,.96,0,39
37,2019,10,31,0000,48.16,113.38,3.31,0,2,3,.96,0,39
38,2019,10,31,0000,48.14,113.38,3.31,0,2,3,.96,0,39
39,2019,10,31,0000,48.14,113.40,3.31,0,2,3,.96,0,39
