# 2020 11 22  8 50 UTC  2020 11 22  9 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,22,0849,56.12,161.78,2.76,0,2,1,1.35,0,2
2,2020,11,22,0849,56.10,161.76,2.76,0,2,3,1.35,0,2
3,2020,11,22,0849,56.10,161.78,2.76,0,2,1,1.35,0,2
4,2020,11,22,0849,49.98,136.92,3.19,0,2,5,3.91,0,4
5,2020,11,22,0849,49.96,136.92,3.19,0,2,5,3.91,0,4
6,2020,11,22,0849,49.94,136.92,3.19,0,2,5,2.76,0,4
7,2020,11,22,0849,49.92,136.92,3.19,0,2,5,2.71,0,4
8,2020,11,22,0849,47.82,132.36,3.33,0,2,3,1.72,0,8
9,2020,11,22,0849,47.80,132.36,3.33,0,2,3,1.72,0,8
10,2020,11,22,0849,47.80,132.38,3.33,0,2,5,1.72,0,8
11,2020,11,22,0849,46.64,123.04,3.40,0,2,3,.68,0,11
12,2020,11,22,0849,46.62,123.04,3.40,0,2,3,.68,0,11
13,2020,11,22,0849,46.62,123.06,3.40,0,2,3,.68,0,11
14,2020,11,22,0849,46.60,123.00,3.41,0,2,5,1.14,0,14
15,2020,11,22,0849,43.52,132.50,3.59,0,2,5,2.50,0,15
16,2020,11,22,0849,43.50,132.50,3.60,0,2,5,2.50,0,15
17,2020,11,22,0849,42.80,124.34,3.64,0,2,3,.82,0,19
18,2020,11,22,0849,42.80,124.36,3.64,0,2,3,.82,0,19
19,2020,11,22,0849,42.78,124.36,3.64,0,2,3,.82,0,19
20,2020,11,22,0849,42.02,121.66,3.68,0,2,1,.48,0,20
21,2020,11,22,0849,42.02,121.68,3.68,0,2,1,.48,0,20
22,2020,11,22,0849,42.00,121.68,3.68,0,2,1,.48,0,20
23,2020,11,22,0849,41.86,123.74,3.69,0,2,3,1.38,0,23
24,2020,11,22,0849,41.86,123.76,3.69,0,2,3,1.38,0,23
25,2020,11,22,0849,41.84,123.76,3.69,0,2,1,1.29,0,23
26,2020,11,22,0849,41.42,120.24,3.72,0,2,3,.87,0,26
27,2020,11,22,0849,41.28,119.38,3.72,0,2,1,.53,0,27
28,2020,11,22,0849,41.28,123.56,3.72,0,2,3,1.36,0,28
29,2020,11,22,0849,41.22,123.54,3.73,0,2,3,3.03,0,29
30,2020,11,22,0849,41.16,122.98,3.73,0,1,1,6.56,0,30
31,2020,11,22,0849,41.16,123.00,3.73,0,2,1,2.27,0,30
32,2020,11,22,0849,41.14,122.98,3.73,0,2,1,3.21,0,30
33,2020,11,22,0849,41.12,122.98,3.73,0,2,1,3.21,0,30
34,2020,11,22,0849,41.12,123.00,3.73,0,2,1,3.21,0,30
35,2020,11,22,0849,40.96,117.72,3.74,0,2,1,1.13,0,35
36,2020,11,22,0849,40.68,109.70,3.76,0,1,1,8.06,0,36
37,2020,11,22,0849,40.66,122.56,3.76,0,2,1,6.24,0,37
38,2020,11,22,0849,40.66,122.58,3.76,0,3,1,1.68,0,37
39,2020,11,22,0849,40.64,109.72,3.76,0,2,1,6.98,0,39
40,2020,11,22,0849,40.64,109.74,3.76,0,2,1,6.98,0,39
41,2020,11,22,0849,40.64,122.56,3.76,0,2,1,6.24,0,37
42,2020,11,22,0849,40.64,122.58,3.76,0,3,1,1.68,0,37
43,2020,11,22,0849,40.62,115.04,3.76,0,2,1,.93,0,45
44,2020,11,22,0849,40.62,115.06,3.76,0,2,1,.93,0,45
45,2020,11,22,0849,40.62,115.08,3.76,0,2,1,1.30,0,45
46,2020,11,22,0849,40.60,115.06,3.76,0,2,1,.93,0,45
47,2020,11,22,0849,40.60,115.08,3.76,0,2,1,1.30,0,45
48,2020,11,22,0849,40.60,115.10,3.76,0,2,1,1.30,0,45
49,2020,11,22,0849,40.54,116.86,3.77,0,1,3,4.90,0,49
50,2020,11,22,0849,40.54,116.94,3.77,0,1,5,7.64,0,54
51,2020,11,22,0849,40.54,116.96,3.77,0,1,1,7.64,0,54
52,2020,11,22,0849,40.54,116.98,3.77,0,1,3,5.03,0,54
53,2020,11,22,0849,40.52,116.90,3.77,0,1,3,4.51,0,57
54,2020,11,22,0849,40.52,116.96,3.77,0,1,1,7.64,0,54
55,2020,11,22,0849,40.52,116.98,3.77,0,1,3,5.03,0,54
56,2020,11,22,0849,40.52,118.26,3.77,0,2,3,.97,0,56
57,2020,11,22,0849,40.50,116.90,3.77,0,1,3,4.51,0,57
58,2020,11,22,0849,40.42,113.16,3.77,0,2,1,1.81,0,58
59,2020,11,22,0849,40.28,115.58,3.78,0,1,3,3.16,0,59
60,2020,11,22,0849,40.18,119.02,3.79,0,2,1,1.36,0,61
61,2020,11,22,0849,40.18,119.04,3.79,0,1,1,3.22,0,61
62,2020,11,22,0849,40.18,119.06,3.79,0,1,1,3.22,0,61
63,2020,11,22,0849,40.18,119.08,3.79,0,2,1,1.29,0,61
64,2020,11,22,0849,40.12,122.70,3.79,0,2,1,.73,0,64
65,2020,11,22,0849,40.06,117.54,3.79,0,1,3,3.47,0,69
66,2020,11,22,0849,40.04,117.48,3.79,0,2,3,2.03,0,66
67,2020,11,22,0849,40.04,117.50,3.79,0,2,3,2.03,0,66
68,2020,11,22,0849,40.04,117.54,3.79,0,1,3,5.44,0,69
69,2020,11,22,0849,40.04,117.56,3.79,0,1,3,5.44,0,69
70,2020,11,22,0849,40.04,117.60,3.79,0,1,3,4.56,0,70
71,2020,11,22,0849,40.04,117.64,3.79,0,1,1,2.61,0,70
72,2020,11,22,0849,40.02,117.60,3.80,0,1,3,4.21,0,70
73,2020,11,22,0849,40.02,117.62,3.80,0,1,3,4.21,0,70
74,2020,11,22,0849,40.02,117.64,3.80,0,1,1,2.61,0,70
75,2020,11,22,0849,39.98,123.08,3.80,0,2,3,1.61,0,75
76,2020,11,22,0849,39.96,118.56,3.80,0,2,1,1.32,0,76
77,2020,11,22,0849,39.96,123.08,3.80,0,2,3,1.61,0,75
78,2020,11,22,0849,39.88,118.16,3.80,0,2,1,1.03,0,78
79,2020,11,22,0849,39.86,118.16,3.80,0,2,1,1.03,0,78
80,2020,11,22,0849,39.86,118.18,3.80,0,2,1,1.03,0,78
81,2020,11,22,0849,39.76,118.06,3.81,0,2,1,3.82,0,81
82,2020,11,22,0849,39.76,118.08,3.81,0,2,1,3.82,0,81
83,2020,11,22,0849,39.76,118.10,3.81,0,2,1,1.47,0,81
84,2020,11,22,0849,39.74,121.94,3.81,0,2,3,.93,0,84
85,2020,11,22,0849,39.74,121.96,3.81,0,2,3,.93,0,84
86,2020,11,22,0849,39.68,118.88,3.81,0,1,1,3.25,0,86
87,2020,11,22,0849,39.68,118.90,3.81,0,1,1,3.25,0,86
88,2020,11,22,0849,39.66,118.40,3.82,0,2,1,.99,0,88
89,2020,11,22,0849,39.66,118.42,3.82,0,2,1,.99,0,88
90,2020,11,22,0849,39.66,118.90,3.82,0,1,1,3.25,0,86
91,2020,11,22,0849,39.64,117.96,3.82,0,2,3,1.06,0,91
