# 2019 11 27 16  0 UTC  2020  3 24  2 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,1602,41.16,123.00,3.73,0,1,1,3.40,0,1
2,2019,11,27,1602,41.14,122.98,3.73,0,2,1,2.54,0,2
3,2019,11,27,1602,41.12,122.98,3.73,0,2,1,2.54,0,2
4,2019,11,27,1602,41.12,123.00,3.73,0,2,1,2.54,0,2
5,2019,11,27,1602,41.10,123.36,3.74,0,2,3,1.12,0,5
6,2019,11,27,1602,41.10,123.38,3.74,0,2,3,1.12,0,5
7,2019,11,27,1602,41.08,123.38,3.74,0,2,1,1.12,0,5
8,2019,11,27,1602,41.06,123.32,3.74,0,2,3,.92,0,8
9,2019,11,27,1602,40.70,129.24,3.76,0,1,1,5.61,0,9
10,2019,11,27,1602,40.60,120.18,3.76,0,2,3,.77,0,10
11,2019,11,27,1602,40.60,120.20,3.76,0,2,3,.77,0,10
12,2019,11,27,1602,40.58,120.20,3.76,0,2,3,.77,0,10
13,2019,11,27,1602,40.54,116.96,3.77,0,2,1,3.22,0,13
14,2019,11,27,1602,40.52,116.96,3.77,0,2,1,3.22,0,13
15,2019,11,27,1602,40.44,118.28,3.77,0,2,3,1.91,0,15
16,2019,11,27,1602,40.44,118.30,3.77,0,2,3,1.91,0,15
17,2019,11,27,1602,40.40,115.78,3.77,0,2,1,1.71,0,17
18,2019,11,27,1602,40.38,115.76,3.78,0,2,1,1.07,0,18
19,2019,11,27,1602,40.38,124.74,3.78,0,2,3,.97,0,19
20,2019,11,27,1602,40.36,124.74,3.78,0,2,3,.97,0,19
21,2019,11,27,1602,40.34,119.94,3.78,0,2,3,1.60,0,21
22,2019,11,27,1602,40.32,119.94,3.78,0,2,3,1.60,0,21
23,2019,11,27,1602,40.30,122.14,3.78,0,2,1,1.39,0,23
24,2019,11,27,1602,40.28,115.58,3.78,0,2,3,1.55,0,24
25,2019,11,27,1602,40.22,118.30,3.78,0,2,3,1.08,0,25
