# 2021  2  7 15  0 UTC  2021  2  7 15 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,7,1500,40.64,109.72,3.76,0,2,1,4.39,0,1
2,2021,2,7,1500,40.64,109.74,3.76,0,2,1,4.39,0,1
3,2021,2,7,1500,40.62,122.56,3.76,0,1,1,1.60,0,3
4,2021,2,7,1500,40.54,141.50,3.77,0,2,1,4.45,0,5
5,2021,2,7,1500,40.52,141.50,3.77,0,2,1,4.95,0,5
6,2021,2,7,1500,40.50,141.50,3.77,0,2,1,4.95,0,5
7,2021,2,7,1500,40.42,125.84,3.77,0,2,1,.76,0,7
8,2021,2,7,1500,40.40,125.84,3.77,0,2,1,.76,0,7
9,2021,2,7,1500,40.22,118.22,3.78,0,2,1,.93,0,9
10,2021,2,7,1500,39.96,118.54,3.80,0,2,1,2.08,0,11
11,2021,2,7,1500,39.96,118.56,3.80,0,2,1,2.62,0,11
12,2021,2,7,1500,39.92,124.28,3.80,0,1,3,3.08,0,12
13,2021,2,7,1500,39.86,98.24,3.80,0,2,1,1.56,0,14
14,2021,2,7,1500,39.86,98.26,3.80,0,2,1,1.56,0,14
15,2021,2,7,1500,39.84,109.94,3.81,0,2,1,.89,0,17
16,2021,2,7,1500,39.84,109.96,3.81,0,2,1,.89,0,17
17,2021,2,7,1500,39.82,109.96,3.81,0,2,1,.89,0,17
18,2021,2,7,1500,39.68,118.88,3.81,0,2,1,2.62,0,18
19,2021,2,7,1500,39.68,118.90,3.81,0,2,1,2.62,0,18
20,2021,2,7,1500,39.66,118.40,3.82,0,2,1,1.20,0,20
21,2021,2,7,1500,39.66,118.42,3.82,0,2,1,1.20,0,20
22,2021,2,7,1500,39.66,118.90,3.82,0,2,1,2.62,0,18
23,2021,2,7,1500,39.54,117.90,3.82,0,2,1,2.54,0,23
24,2021,2,7,1500,39.52,117.98,3.82,0,2,3,3.69,0,25
25,2021,2,7,1500,39.52,118.00,3.82,0,2,5,7.25,0,25
26,2021,2,7,1500,39.50,117.92,3.82,0,2,3,1.64,0,25
27,2021,2,7,1500,39.50,117.94,3.82,0,2,3,1.64,0,25
28,2021,2,7,1500,39.50,117.96,3.82,0,2,3,3.09,0,25
29,2021,2,7,1500,39.50,117.98,3.82,0,2,3,2.94,0,25
30,2021,2,7,1500,39.48,115.98,3.83,0,2,1,1.07,0,30
31,2021,2,7,1500,39.48,116.00,3.83,0,2,3,1.07,0,30
32,2021,2,7,1500,39.38,117.04,3.83,0,2,1,1.01,0,32
33,2021,2,7,1500,39.38,117.06,3.83,0,2,1,1.01,0,32
34,2021,2,7,1500,39.34,106.98,3.83,0,2,3,1.29,0,34
35,2021,2,7,1500,39.28,110.14,3.84,0,1,1,4.84,0,35
36,2021,2,7,1500,39.28,110.16,3.84,0,1,1,4.84,0,35
37,2021,2,7,1500,39.10,110.74,3.85,0,2,1,1.61,0,37
38,2021,2,7,1500,39.10,110.76,3.85,0,2,1,1.61,0,37
39,2021,2,7,1500,39.08,112.98,3.85,0,2,3,1.17,0,41
40,2021,2,7,1500,39.08,113.00,3.85,0,2,3,1.17,0,41
41,2021,2,7,1500,39.08,113.02,3.85,0,2,3,1.77,0,41
42,2021,2,7,1500,39.06,113.00,3.85,0,2,3,1.17,0,41
43,2021,2,7,1500,39.06,113.02,3.85,0,2,3,1.77,0,41
44,2021,2,7,1500,39.06,113.04,3.85,0,2,3,1.77,0,41
45,2021,2,7,1500,38.88,115.46,3.86,0,1,1,3.21,0,45
46,2021,2,7,1500,38.88,115.48,3.86,0,1,1,3.21,0,45
47,2021,2,7,1500,38.88,115.50,3.86,0,1,1,2.21,0,45
48,2021,2,7,1500,38.72,110.16,3.87,0,2,3,1.45,0,48
49,2021,2,7,1500,38.70,110.16,3.87,0,2,3,1.34,0,48
50,2021,2,7,1500,38.70,110.18,3.87,0,2,3,1.34,0,48
51,2021,2,7,1500,38.44,116.10,3.88,0,2,1,.88,0,51
52,2021,2,7,1500,38.44,127.80,3.88,0,2,1,1.84,0,52
53,2021,2,7,1500,38.34,117.16,3.89,0,2,3,.98,0,53
54,2021,2,7,1500,38.34,117.18,3.89,0,2,1,.98,0,53
55,2021,2,7,1500,38.30,116.84,3.89,0,2,1,1.03,0,56
56,2021,2,7,1500,38.30,116.86,3.89,0,2,1,1.17,0,56
57,2021,2,7,1500,38.26,109.72,3.89,0,2,3,.87,0,58
58,2021,2,7,1500,38.26,109.74,3.89,0,2,1,.87,0,58
59,2021,2,7,1500,38.20,107.44,3.90,0,2,3,.75,0,60
60,2021,2,7,1500,38.20,107.46,3.90,0,2,3,.75,0,60
61,2021,2,7,1500,38.18,106.60,3.90,0,1,1,3.84,0,61
62,2021,2,7,1500,38.18,106.62,3.90,0,2,1,1.33,0,61
63,2021,2,7,1500,38.18,106.64,3.90,0,2,1,1.33,0,61
64,2021,2,7,1500,38.04,117.24,3.90,0,1,1,1.22,0,64
65,2021,2,7,1500,37.94,112.52,3.91,0,2,1,3.80,0,65
66,2021,2,7,1500,37.94,115.22,3.91,0,2,1,1.37,0,66
67,2021,2,7,1500,37.92,115.20,3.91,0,2,1,.85,0,67
68,2021,2,7,1500,37.92,115.24,3.91,0,2,1,.90,0,68
69,2021,2,7,1500,37.90,115.24,3.91,0,2,1,.90,0,68
70,2021,2,7,1500,37.80,115.88,3.92,0,2,3,.97,0,70
71,2021,2,7,1500,37.58,112.24,3.93,0,2,3,1.40,0,71
72,2021,2,7,1500,37.36,115.38,3.94,0,1,1,1.91,0,72
73,2021,2,7,1500,37.06,115.02,3.96,0,2,3,.59,0,73
