# 2019 12 27 22 10 UTC  2020  3 18 10 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,27,2213,40.54,141.50,3.77,0,2,1,18.23,0,1
2,2019,12,27,2213,40.52,141.50,3.77,0,2,1,7.57,0,1
3,2019,12,27,2213,40.50,141.50,3.77,0,2,1,7.57,0,1
4,2019,12,27,2213,40.44,118.26,3.77,0,2,1,1.19,0,4
5,2019,12,27,2213,39.82,118.18,3.81,0,1,1,2.66,0,5
6,2019,12,27,2213,39.76,118.06,3.81,0,2,1,1.30,0,6
7,2019,12,27,2213,39.76,118.08,3.81,0,2,1,1.30,0,6
8,2019,12,27,2213,39.68,118.88,3.81,0,2,1,2.42,0,8
9,2019,12,27,2213,39.68,118.90,3.81,0,2,1,2.42,0,8
10,2019,12,27,2213,39.66,118.40,3.82,0,2,1,1.13,0,10
11,2019,12,27,2213,39.66,118.42,3.82,0,2,1,1.13,0,10
12,2019,12,27,2213,39.66,118.90,3.82,0,2,1,2.42,0,8
13,2019,12,27,2213,39.60,117.94,3.82,0,2,1,.73,0,13
14,2019,12,27,2213,39.54,116.68,3.82,0,2,1,.58,0,14
15,2019,12,27,2213,39.46,118.42,3.83,0,2,3,1.05,0,15
16,2019,12,27,2213,39.44,118.44,3.83,0,2,3,1.06,0,16
17,2019,12,27,2213,39.44,118.46,3.83,0,2,1,1.02,0,16
18,2019,12,27,2213,39.38,106.94,3.83,0,2,1,1.96,0,18
19,2019,12,27,2213,39.04,117.48,3.85,0,2,1,1.60,0,19
20,2019,12,27,2213,38.94,106.40,3.86,0,2,1,3.46,0,20
21,2019,12,27,2213,38.94,106.42,3.86,0,2,1,3.46,0,20
22,2019,12,27,2213,38.92,106.46,3.86,0,2,1,1.35,0,22
23,2019,12,27,2213,38.34,114.00,3.89,0,2,1,2.36,0,23
24,2019,12,27,2213,37.94,112.52,3.91,0,2,1,2.88,0,24
25,2019,12,27,2213,36.12,114.28,4.00,0,2,1,1.57,0,25
26,2019,12,27,2213,36.10,114.30,4.00,0,2,1,1.02,0,26
27,2019,12,27,2213,36.04,138.06,4.01,0,2,3,.97,0,27
28,2019,12,27,2213,36.04,138.08,4.01,0,2,3,.97,0,27
29,2019,12,27,2213,35.94,140.66,4.01,0,2,1,3.03,0,29
30,2019,12,27,2213,35.92,127.50,4.01,0,2,1,2.08,0,32
31,2019,12,27,2213,35.92,127.52,4.01,0,2,1,2.08,0,32
32,2019,12,27,2213,35.90,127.48,4.02,0,2,3,2.94,0,32
33,2019,12,27,2213,35.90,127.50,4.02,0,2,3,2.94,0,32
34,2019,12,27,2213,35.86,103.18,4.02,0,2,1,2.79,0,34
35,2019,12,27,2213,35.74,128.94,4.02,0,2,3,.93,0,35
36,2019,12,27,2213,35.68,118.06,4.03,0,2,3,1.36,0,38
37,2019,12,27,2213,35.68,118.08,4.03,0,2,3,1.36,0,38
38,2019,12,27,2213,35.68,118.10,4.03,0,2,1,1.42,0,38
39,2019,12,27,2213,35.58,127.10,4.03,0,2,3,.92,0,39
40,2019,12,27,2213,35.34,118.86,4.04,0,2,1,1.81,0,40
41,2019,12,27,2213,35.34,118.88,4.04,0,2,1,1.81,0,40
42,2019,12,27,2213,35.10,126.36,4.06,0,2,3,1.63,0,42
43,2019,12,27,2213,35.04,136.86,4.06,0,2,1,5.51,0,43
44,2019,12,27,2213,34.96,118.94,4.06,0,2,1,1.42,0,44
45,2019,12,27,2213,34.90,117.80,4.07,0,2,1,1.70,0,45
46,2019,12,27,2213,34.88,117.80,4.07,0,2,1,1.70,0,45
47,2019,12,27,2213,34.46,133.44,4.09,0,2,1,5.74,0,47
48,2019,12,27,2213,34.42,119.84,4.09,0,2,1,10.22,0,48
49,2019,12,27,2213,34.40,119.84,4.09,0,2,1,10.22,0,48
50,2019,12,27,2213,34.24,132.52,4.10,0,3,1,2.72,0,50
51,2019,12,27,2213,34.20,132.52,4.10,0,2,1,4.61,0,51
52,2019,12,27,2213,34.20,132.54,4.10,0,2,1,4.61,0,51
53,2019,12,27,2213,34.08,117.86,4.11,0,1,3,2.41,0,53
54,2019,12,27,2213,34.08,117.88,4.11,0,1,3,2.41,0,53
55,2019,12,27,2213,33.58,114.00,4.13,0,2,1,.53,0,55
56,2019,12,27,2213,33.32,112.58,4.14,0,1,3,3.94,0,57
57,2019,12,27,2213,33.32,112.60,4.14,0,1,1,4.16,0,57
58,2019,12,27,2213,33.02,118.08,4.16,0,2,1,1.83,0,58
59,2019,12,27,2213,33.00,118.08,4.16,0,2,3,1.83,0,58
60,2019,12,27,2213,32.28,116.66,4.19,0,2,1,.87,0,60
61,2019,12,27,2213,32.20,118.96,4.19,0,2,3,2.72,0,61
62,2019,12,27,2213,32.20,118.98,4.19,0,2,3,2.72,0,61
63,2019,12,27,2213,32.18,118.98,4.20,0,2,3,2.72,0,61
64,2019,12,27,2213,31.30,116.76,4.24,0,2,1,1.37,0,64
65,2019,12,27,2213,31.14,120.98,4.24,0,2,3,1.76,0,65
66,2019,12,27,2213,30.90,117.06,4.25,0,2,3,1.57,0,66
67,2019,12,27,2213,30.88,114.06,4.25,0,2,3,1.52,0,67
68,2019,12,27,2213,30.88,114.08,4.25,0,2,3,1.52,0,67
69,2019,12,27,2213,30.64,114.42,4.26,0,2,1,2.58,0,69
70,2019,12,27,2213,30.64,114.44,4.26,0,2,1,2.58,0,69
71,2019,12,27,2213,26.90,119.28,4.42,0,2,1,2.12,0,71
72,2019,12,27,2213,26.04,118.02,4.45,0,2,3,5.42,0,73
73,2019,12,27,2213,26.04,118.04,4.45,0,2,5,12.53,0,73
74,2019,12,27,2213,26.02,118.02,4.45,0,2,3,3.16,0,73
75,2019,12,27,2213,26.02,118.04,4.45,0,2,5,5.68,0,73
76,2019,12,27,2213,26.02,118.06,4.45,0,2,5,5.68,0,73
77,2019,12,27,2213,25.98,103.20,4.46,0,2,3,1.58,0,77
78,2019,12,27,2213,25.84,84.16,4.46,0,2,3,2.50,0,79
79,2019,12,27,2213,25.84,84.18,4.46,0,2,3,2.51,0,79
80,2019,12,27,2213,24.68,116.56,4.50,0,1,1,5.51,0,80
81,2019,12,27,2213,24.46,115.38,4.51,0,1,1,9.15,0,81
82,2019,12,27,2213,24.32,117.56,4.52,0,2,5,6.02,0,83
83,2019,12,27,2213,24.30,117.56,4.52,0,2,5,10.90,0,83
84,2019,12,27,2213,24.26,113.40,4.52,0,2,3,3.18,0,84
85,2019,12,27,2213,24.26,115.68,4.52,0,2,3,2.39,0,85
86,2019,12,27,2213,24.08,117.20,4.53,0,2,3,4.14,0,87
87,2019,12,27,2213,24.06,117.20,4.53,0,2,5,5.50,0,87
