# 2019 12 27 22 40 UTC  2020  3 18 10 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,27,2241,40.66,122.56,3.76,0,3,1,.66,0,1
2,2019,12,27,2241,40.64,122.56,3.76,0,3,1,.66,0,1
3,2019,12,27,2241,40.54,141.50,3.77,0,2,1,11.56,0,3
4,2019,12,27,2241,39.96,118.54,3.80,0,2,1,2.51,0,4
5,2019,12,27,2241,39.76,118.06,3.81,0,2,1,1.70,0,7
6,2019,12,27,2241,39.76,118.08,3.81,0,2,1,1.70,0,7
7,2019,12,27,2241,39.76,118.10,3.81,0,2,1,3.43,0,7
8,2019,12,27,2241,39.76,118.80,3.81,0,2,3,1.69,0,8
9,2019,12,27,2241,39.74,118.80,3.81,0,2,3,1.68,0,8
10,2019,12,27,2241,39.74,118.82,3.81,0,2,3,1.68,0,8
11,2019,12,27,2241,39.68,118.88,3.81,0,2,1,2.11,0,11
12,2019,12,27,2241,39.68,118.90,3.81,0,2,1,2.11,0,11
13,2019,12,27,2241,39.66,118.90,3.82,0,2,1,2.11,0,11
14,2019,12,27,2241,39.62,118.46,3.82,0,2,1,1.32,0,14
15,2019,12,27,2241,39.60,117.96,3.82,0,2,1,1.07,0,15
16,2019,12,27,2241,39.60,118.46,3.82,0,2,3,1.32,0,14
17,2019,12,27,2241,39.50,118.68,3.82,0,2,1,.92,0,17
18,2019,12,27,2241,39.48,118.68,3.83,0,2,1,.92,0,17
19,2019,12,27,2241,39.48,118.70,3.83,0,2,1,.92,0,17
20,2019,12,27,2241,39.46,118.42,3.83,0,2,3,.73,0,20
21,2019,12,27,2241,39.44,118.44,3.83,0,2,3,.74,0,22
22,2019,12,27,2241,39.44,118.46,3.83,0,2,1,.99,0,22
23,2019,12,27,2241,39.04,117.48,3.85,0,2,1,2.71,0,23
24,2019,12,27,2241,38.92,106.46,3.86,0,2,1,1.78,0,24
25,2019,12,27,2241,38.76,114.74,3.87,0,2,1,2.27,0,25
26,2019,12,27,2241,38.76,114.76,3.87,0,2,1,2.27,0,25
27,2019,12,27,2241,38.36,113.98,3.89,0,2,1,1.76,0,27
28,2019,12,27,2241,38.34,114.00,3.89,0,2,1,2.47,0,28
29,2019,12,27,2241,37.94,112.52,3.91,0,2,1,2.86,0,29
30,2019,12,27,2241,36.46,127.50,3.99,0,1,3,3.48,0,32
31,2019,12,27,2241,36.44,127.48,3.99,0,1,1,3.35,0,32
32,2019,12,27,2241,36.44,127.50,3.99,0,1,1,5.93,0,32
33,2019,12,27,2241,36.42,119.10,3.99,0,2,1,1.42,0,33
34,2019,12,27,2241,36.42,127.50,3.99,0,1,1,5.93,0,32
35,2019,12,27,2241,36.40,119.10,3.99,0,2,1,1.42,0,33
36,2019,12,27,2241,36.40,119.12,3.99,0,2,1,1.42,0,33
37,2019,12,27,2241,36.40,127.50,3.99,0,1,1,3.48,0,32
38,2019,12,27,2241,36.40,127.52,3.99,0,1,1,3.48,0,32
39,2019,12,27,2241,36.38,127.48,3.99,0,1,1,3.48,0,32
40,2019,12,27,2241,36.38,127.50,3.99,0,1,3,3.48,0,32
41,2019,12,27,2241,36.22,116.52,4.00,0,2,1,1.17,0,41
42,2019,12,27,2241,36.12,114.28,4.00,0,2,1,2.04,0,42
43,2019,12,27,2241,36.10,114.30,4.00,0,2,1,1.88,0,43
44,2019,12,27,2241,35.62,110.56,4.03,0,2,1,1.79,0,44
45,2019,12,27,2241,35.62,110.58,4.03,0,2,1,1.79,0,44
46,2019,12,27,2241,35.58,127.10,4.03,0,2,3,1.07,0,46
47,2019,12,27,2241,35.58,128.02,4.03,0,2,5,2.67,0,49
48,2019,12,27,2241,35.56,128.00,4.03,0,2,3,1.31,0,50
49,2019,12,27,2241,35.56,128.02,4.03,0,2,1,2.73,0,49
50,2019,12,27,2241,35.54,128.00,4.03,0,1,3,3.70,0,50
51,2019,12,27,2241,34.90,117.80,4.07,0,2,1,1.88,0,51
52,2019,12,27,2241,34.88,117.80,4.07,0,2,1,1.88,0,51
53,2019,12,27,2241,34.46,133.44,4.09,0,2,1,9.87,0,53
54,2019,12,27,2241,34.44,119.82,4.09,0,3,1,2.87,0,56
55,2019,12,27,2241,34.44,119.84,4.09,0,3,1,2.87,0,56
56,2019,12,27,2241,34.42,119.84,4.09,0,2,1,13.72,0,56
57,2019,12,27,2241,34.40,119.84,4.09,0,2,1,13.72,0,56
58,2019,12,27,2241,33.66,116.94,4.13,0,2,3,.86,0,58
59,2019,12,27,2241,33.66,116.96,4.13,0,2,3,.86,0,58
60,2019,12,27,2241,32.96,117.84,4.16,0,2,1,1.40,0,60
61,2019,12,27,2241,32.66,117.16,4.17,0,2,1,1.26,0,61
62,2019,12,27,2241,32.40,111.92,4.18,0,2,3,2.46,0,62
63,2019,12,27,2241,32.20,119.26,4.19,0,2,3,2.68,0,63
64,2019,12,27,2241,31.76,121.00,4.21,0,1,3,4.14,0,64
65,2019,12,27,2241,31.66,119.58,4.22,0,2,3,2.05,0,65
66,2019,12,27,2241,31.50,120.56,4.23,0,2,1,1.61,0,66
67,2019,12,27,2241,31.40,118.32,4.23,0,2,1,3.63,0,67
68,2019,12,27,2241,31.40,118.34,4.23,0,2,1,3.63,0,67
69,2019,12,27,2241,31.28,118.20,4.24,0,1,3,4.16,0,69
70,2019,12,27,2241,31.14,120.98,4.24,0,2,3,1.90,0,70
71,2019,12,27,2241,30.28,120.40,4.28,0,2,1,1.49,0,71
72,2019,12,27,2241,29.58,121.72,4.31,0,1,3,4.43,0,72
73,2019,12,27,2241,29.54,119.18,4.31,0,2,1,2.49,0,73
74,2019,12,27,2241,27.98,120.82,4.38,0,2,1,2.43,0,74
75,2019,12,27,2241,27.58,118.94,4.39,0,2,3,1.34,0,76
76,2019,12,27,2241,27.58,118.96,4.39,0,2,5,2.51,0,76
77,2019,12,27,2241,26.72,111.22,4.43,0,2,3,1.37,0,77
78,2019,12,27,2241,26.72,111.24,4.43,0,2,3,1.37,0,77
79,2019,12,27,2241,26.22,102.60,4.45,0,2,1,2.77,0,79
80,2019,12,27,2241,26.04,118.04,4.45,0,2,3,2.91,0,82
81,2019,12,27,2241,26.02,118.02,4.45,0,2,3,3.34,0,82
82,2019,12,27,2241,26.02,118.04,4.45,0,2,5,13.44,0,82
83,2019,12,27,2241,26.02,118.06,4.45,0,2,5,13.44,0,82
84,2019,12,27,2241,25.98,103.20,4.46,0,1,3,5.01,0,84
85,2019,12,27,2241,25.98,103.22,4.46,0,1,3,5.01,0,84
86,2019,12,27,2241,24.82,117.64,4.50,0,2,3,1.69,0,86
87,2019,12,27,2241,24.80,117.64,4.50,0,2,3,1.69,0,86
88,2019,12,27,2241,24.80,117.66,4.50,0,2,3,1.69,0,86
89,2019,12,27,2241,24.78,116.50,4.50,0,2,3,2.68,0,89
90,2019,12,27,2241,24.68,116.56,4.50,0,1,1,6.25,0,90
91,2019,12,27,2241,24.46,115.38,4.51,0,1,1,8.43,0,91
92,2019,12,27,2241,24.32,117.56,4.52,0,2,5,2.55,0,93
93,2019,12,27,2241,24.30,117.56,4.52,0,2,5,4.05,0,93
94,2019,12,27,2241,24.06,111.46,4.53,0,1,1,3.29,0,94
95,2019,12,27,2241,24.06,111.48,4.53,0,1,1,3.29,0,94
96,2019,12,27,2241,24.06,117.20,4.53,0,2,5,3.45,0,96
97,2019,12,27,2241,24.06,117.22,4.53,0,2,5,2.05,0,96
98,2019,12,27,2241,23.84,86.78,4.53,0,1,1,4.81,0,98
99,2019,12,27,2241,23.84,95.06,4.53,0,1,1,10.19,0,99
100,2019,12,27,2241,23.82,116.22,4.53,0,2,5,3.68,0,102
101,2019,12,27,2241,23.82,116.24,4.53,0,2,5,3.68,0,102
102,2019,12,27,2241,23.82,116.26,4.53,0,2,5,4.17,0,102
103,2019,12,27,2241,23.78,86.34,4.54,0,2,1,2.96,0,105
104,2019,12,27,2241,23.78,86.36,4.54,0,2,1,2.96,0,105
105,2019,12,27,2241,23.78,86.38,4.54,0,2,1,2.96,0,105
106,2019,12,27,2241,23.70,86.68,4.54,0,1,3,4.33,0,107
107,2019,12,27,2241,23.70,86.70,4.54,0,1,3,4.33,0,107
108,2019,12,27,2241,23.46,85.48,4.55,0,1,3,3.87,0,109
109,2019,12,27,2241,23.46,85.50,4.55,0,1,3,3.89,0,109
110,2019,12,27,2241,23.40,116.56,4.55,0,1,1,3.02,0,110
111,2019,12,27,2241,23.08,115.42,4.56,0,1,3,6.60,0,111
112,2019,12,27,2241,23.04,85.96,4.56,0,1,3,6.48,0,118
113,2019,12,27,2241,23.04,85.98,4.56,0,1,3,6.48,0,118
114,2019,12,27,2241,23.04,86.00,4.56,0,1,3,6.29,0,118
115,2019,12,27,2241,23.04,86.02,4.56,0,1,3,5.94,0,118
116,2019,12,27,2241,23.02,86.02,4.56,0,1,3,7.66,0,118
117,2019,12,27,2241,23.02,86.04,4.56,0,1,3,7.67,0,118
118,2019,12,27,2241,23.00,86.04,4.56,0,1,3,7.67,0,118
119,2019,12,27,2241,23.00,86.06,4.56,0,1,3,7.27,0,118
120,2019,12,27,2241,22.96,86.68,4.56,0,1,3,6.07,0,121
121,2019,12,27,2241,22.96,86.70,4.56,0,1,3,6.08,0,121
122,2019,12,27,2241,22.94,86.72,4.56,0,1,3,4.50,0,122
123,2019,12,27,2241,22.32,84.54,4.59,0,2,1,2.23,0,124
124,2019,12,27,2241,22.32,84.56,4.59,0,2,1,2.23,0,124
125,2019,12,27,2241,22.06,111.04,4.59,0,2,3,3.04,0,125
126,2019,12,27,2241,21.18,82.18,4.62,0,2,3,2.86,0,127
127,2019,12,27,2241,21.18,82.20,4.62,0,2,3,2.87,0,127
128,2019,12,27,2241,21.16,81.34,4.62,0,2,1,1.44,0,128
129,2019,12,27,2241,20.58,81.48,4.64,0,1,3,4.86,0,130
130,2019,12,27,2241,20.58,81.50,4.64,0,1,3,4.86,0,130
131,2019,12,27,2241,20.58,81.52,4.64,0,2,3,4.48,0,130
132,2019,12,27,2241,20.30,81.78,4.65,0,1,5,8.01,0,133
133,2019,12,27,2241,20.30,81.80,4.65,0,1,5,8.01,0,133
134,2019,12,27,2241,19.96,96.58,4.66,0,1,3,7.19,0,134
135,2019,12,27,2241,17.72,96.30,4.72,0,1,3,4.91,0,135
136,2019,12,27,2241,16.78,94.40,4.75,0,2,3,2.77,0,136
137,2019,12,27,2241,16.64,102.06,4.75,0,2,3,7.69,0,137
138,2019,12,27,2241,13.82,103.30,4.81,0,1,3,4.42,0,138
139,2019,12,27,2241,13.56,108.38,4.82,0,2,3,2.49,0,139
140,2019,12,27,2241,13.52,107.72,4.82,0,1,3,8.47,0,140
141,2019,12,27,2241,13.52,107.74,4.82,0,1,3,8.47,0,140
142,2019,12,27,2241,11.82,107.06,4.85,0,1,3,3.60,0,142
143,2019,12,27,2241,11.62,108.30,4.86,0,1,3,5.43,0,143
144,2019,12,27,2247,-2.58,121.38,4.95,0,2,1,12.43,0,144
145,2019,12,27,2247,-9.00,141.26,4.90,0,3,3,3.92,0,146
146,2019,12,27,2247,-9.00,141.28,4.90,0,3,3,4.19,0,146
147,2019,12,27,2247,-9.00,141.30,4.90,0,3,3,3.31,0,146
148,2019,12,27,2247,-13.16,130.36,4.83,0,3,3,2.64,0,148
149,2019,12,27,2247,-13.96,135.52,4.81,0,2,1,2.25,0,149
150,2019,12,27,2247,-16.60,142.32,4.75,0,2,3,2.67,0,151
151,2019,12,27,2247,-16.60,142.34,4.75,0,2,3,5.66,0,151
152,2019,12,27,2247,-17.58,143.72,4.73,0,3,3,1.84,0,152
153,2019,12,27,2247,-17.80,143.16,4.72,0,2,3,7.41,0,153
154,2019,12,27,2247,-17.90,133.10,4.72,0,2,5,6.28,0,154
155,2019,12,27,2247,-18.72,127.34,4.69,0,3,3,6.80,0,156
156,2019,12,27,2247,-18.72,127.36,4.69,0,2,5,15.17,0,156
157,2019,12,27,2247,-19.38,138.66,4.68,0,2,3,8.29,0,159
158,2019,12,27,2247,-19.40,138.64,4.68,0,2,3,6.70,0,160
159,2019,12,27,2247,-19.40,138.66,4.68,0,2,5,13.82,0,159
160,2019,12,27,2247,-19.42,138.64,4.67,0,2,5,10.43,0,160
161,2019,12,27,2247,-19.48,144.28,4.67,0,2,5,8.74,0,161
162,2019,12,27,2247,-21.34,140.80,4.62,0,2,3,8.24,0,162
163,2019,12,27,2247,-21.38,140.78,4.62,0,2,5,14.84,0,165
164,2019,12,27,2247,-21.38,140.80,4.62,0,2,5,21.62,0,165
165,2019,12,27,2247,-21.40,140.80,4.61,0,2,5,81.60,0,165
166,2019,12,27,2247,-21.42,140.78,4.61,0,2,3,18.21,0,166
167,2019,12,27,2247,-21.48,140.78,4.61,0,2,5,14.10,0,167
