# 2020  1  3 17  0 UTC  2020  3 18  0  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1704,42.28,119.02,3.67,0,2,3,1.03,0,1
2,2020,1,3,1704,41.34,124.20,3.72,0,2,3,.58,0,2
3,2020,1,3,1704,41.28,123.72,3.72,0,2,1,.74,0,4
4,2020,1,3,1704,41.28,123.74,3.72,0,2,1,1.38,0,4
5,2020,1,3,1704,41.26,123.72,3.73,0,2,1,.74,0,4
6,2020,1,3,1704,41.26,123.74,3.73,0,2,1,1.38,0,4
7,2020,1,3,1704,41.14,122.98,3.73,0,1,1,6.15,0,7
8,2020,1,3,1704,41.12,122.98,3.73,0,1,1,6.15,0,7
9,2020,1,3,1704,41.12,123.00,3.73,0,1,1,6.15,0,7
10,2020,1,3,1704,40.72,114.34,3.76,0,2,3,1.39,0,10
11,2020,1,3,1704,40.70,114.34,3.76,0,2,3,1.39,0,10
12,2020,1,3,1704,40.70,114.36,3.76,0,2,3,1.39,0,10
13,2020,1,3,1704,40.66,122.56,3.76,0,2,1,1.68,0,13
14,2020,1,3,1704,40.66,122.58,3.76,0,3,1,.64,0,13
15,2020,1,3,1704,40.64,122.56,3.76,0,2,1,1.68,0,13
16,2020,1,3,1704,40.64,122.58,3.76,0,3,1,.64,0,13
17,2020,1,3,1704,40.62,122.56,3.76,0,2,1,1.32,0,13
18,2020,1,3,1704,39.96,118.56,3.80,0,1,1,2.67,0,18
19,2020,1,3,1704,39.68,118.88,3.81,0,2,1,2.98,0,19
20,2020,1,3,1704,39.68,118.90,3.81,0,2,1,2.98,0,19
21,2020,1,3,1704,39.66,118.90,3.82,0,2,1,2.98,0,19
22,2020,1,3,1704,39.54,116.70,3.82,0,2,1,1.14,0,22
23,2020,1,3,1704,39.54,116.72,3.82,0,2,1,1.14,0,22
24,2020,1,3,1704,39.52,116.68,3.82,0,2,1,.83,0,22
25,2020,1,3,1704,39.52,116.70,3.82,0,2,1,.83,0,22
26,2020,1,3,1704,39.50,116.70,3.82,0,2,1,.83,0,22
27,2020,1,3,1704,39.44,118.46,3.83,0,2,1,.99,0,27
28,2020,1,3,1704,39.42,110.60,3.83,0,2,1,2.06,0,28
29,2020,1,3,1704,39.40,110.62,3.83,0,2,1,2.00,0,29
30,2020,1,3,1704,39.38,106.94,3.83,0,2,1,1.39,0,30
31,2020,1,3,1704,39.12,116.38,3.85,0,2,1,.67,0,31
32,2020,1,3,1704,39.12,116.40,3.85,0,2,1,.67,0,31
33,2020,1,3,1704,38.94,106.40,3.86,0,2,1,2.32,0,33
34,2020,1,3,1704,38.94,106.42,3.86,0,2,1,2.32,0,33
35,2020,1,3,1704,38.74,110.18,3.87,0,2,3,.84,0,35
36,2020,1,3,1704,38.00,106.18,3.91,0,2,1,.44,0,37
37,2020,1,3,1704,38.00,106.20,3.91,0,2,3,.44,0,37
38,2020,1,3,1704,37.56,112.22,3.93,0,2,3,1.00,0,38
39,2020,1,3,1704,37.56,112.24,3.93,0,2,3,1.00,0,38
40,2020,1,3,1704,37.12,111.96,3.95,0,2,3,1.18,0,40
41,2020,1,3,1704,37.10,111.96,3.95,0,2,1,1.18,0,40
42,2020,1,3,1704,37.10,111.98,3.95,0,2,1,1.18,0,40
43,2020,1,3,1704,36.96,128.04,3.96,0,2,3,2.24,0,43
44,2020,1,3,1704,36.96,128.06,3.96,0,2,3,2.24,0,43
45,2020,1,3,1704,36.94,128.06,3.96,0,2,3,2.24,0,43
46,2020,1,3,1704,36.48,113.08,3.99,0,2,1,.98,0,46
47,2020,1,3,1704,35.70,111.42,4.03,0,2,1,1.97,0,47
48,2020,1,3,1704,35.70,111.44,4.03,0,2,1,1.97,0,47
49,2020,1,3,1704,35.68,111.44,4.03,0,2,1,1.97,0,47
50,2020,1,3,1704,35.64,110.56,4.03,0,2,1,1.67,0,51
51,2020,1,3,1704,35.62,110.56,4.03,0,1,1,4.64,0,51
52,2020,1,3,1704,35.62,110.58,4.03,0,1,1,4.63,0,51
53,2020,1,3,1704,35.58,128.04,4.03,0,2,3,1.71,0,53
54,2020,1,3,1704,35.56,140.10,4.03,0,2,1,2.40,0,54
55,2020,1,3,1704,34.66,119.48,4.08,0,2,1,3.18,0,55
56,2020,1,3,1704,34.46,133.44,4.09,0,2,1,5.07,0,56
57,2020,1,3,1704,34.42,119.84,4.09,0,2,1,3.36,0,57
58,2020,1,3,1704,34.40,119.84,4.09,0,2,1,3.36,0,57
59,2020,1,3,1704,34.16,112.14,4.10,0,2,1,1.05,0,59
60,2020,1,3,1704,33.72,135.36,4.12,0,1,1,6.18,0,60
61,2020,1,3,1704,30.58,119.00,4.27,0,2,1,1.48,0,61
62,2020,1,3,1704,29.02,103.26,4.33,0,1,1,3.64,0,63
63,2020,1,3,1704,29.02,103.28,4.33,0,1,1,3.64,0,63
64,2020,1,3,1704,29.00,103.26,4.34,0,2,1,1.39,0,63
65,2020,1,3,1704,26.78,88.34,4.42,0,2,3,3.56,0,67
66,2020,1,3,1704,26.76,88.34,4.43,0,2,3,3.56,0,67
67,2020,1,3,1704,26.76,88.36,4.43,0,2,3,3.57,0,67
68,2020,1,3,1704,26.76,88.38,4.43,0,2,3,3.43,0,67
69,2020,1,3,1704,26.34,89.76,4.44,0,2,3,1.44,0,70
70,2020,1,3,1704,26.34,89.78,4.44,0,2,1,1.44,0,70
71,2020,1,3,1704,22.04,86.16,4.59,0,2,1,1.98,0,71
72,2020,1,3,1704,17.86,121.30,4.72,0,2,3,2.02,0,72
73,2020,1,3,1704,17.60,120.56,4.72,0,2,3,2.98,0,74
74,2020,1,3,1704,17.60,120.58,4.72,0,3,5,4.90,0,74
75,2020,1,3,1704,17.58,120.58,4.73,0,2,3,2.47,0,74
76,2020,1,3,1704,16.78,103.04,4.75,0,2,5,4.07,0,76
77,2020,1,3,1704,16.78,103.06,4.75,0,2,5,4.07,0,76
78,2020,1,3,1704,15.72,120.16,4.77,0,2,3,2.12,0,78
79,2020,1,3,1704,14.92,99.10,4.79,0,2,1,2.50,0,79
80,2020,1,3,1704,14.52,101.08,4.80,0,2,3,3.41,0,80
81,2020,1,3,1704,14.52,101.10,4.80,0,2,3,3.41,0,80
82,2020,1,3,1704,7.76,123.44,4.91,0,1,1,5.01,0,82
83,2020,1,3,1704,4.10,98.30,4.94,0,1,1,13.55,0,83
84,2020,1,3,1704,2.10,98.92,4.95,0,2,3,2.68,0,84
85,2020,1,3,1704,-7.90,141.54,4.91,0,2,3,7.60,0,85
86,2020,1,3,1709,-18.04,144.78,4.71,0,2,1,5.65,0,86
87,2020,1,3,1709,-18.06,144.78,4.71,0,2,3,5.58,0,86
88,2020,1,3,1709,-19.44,126.24,4.67,0,2,1,2.74,0,88
89,2020,1,3,1709,-19.82,143.68,4.66,0,2,3,4.44,0,89
90,2020,1,3,1709,-20.16,128.98,4.65,0,1,3,6.80,0,90
91,2020,1,3,1709,-21.60,139.92,4.61,0,2,5,14.85,0,91
92,2020,1,3,1709,-21.60,139.94,4.61,0,2,5,10.89,0,91
93,2020,1,3,1709,-21.62,139.92,4.61,0,2,5,8.39,0,91
94,2020,1,3,1709,-21.62,139.94,4.61,0,2,5,9.99,0,91
95,2020,1,3,1709,-22.18,146.92,4.59,0,2,5,5.01,0,95
96,2020,1,3,1709,-22.82,149.42,4.57,0,2,3,2.42,0,99
97,2020,1,3,1709,-22.82,149.44,4.57,0,2,5,2.93,0,99
98,2020,1,3,1709,-22.84,149.42,4.57,0,2,3,3.07,0,99
99,2020,1,3,1709,-22.84,149.44,4.57,0,2,5,3.93,0,99
100,2020,1,3,1709,-24.56,146.70,4.51,0,2,3,2.95,0,100
101,2020,1,3,1709,-24.58,146.72,4.51,0,2,5,3.80,0,102
102,2020,1,3,1709,-24.60,146.72,4.51,0,2,5,3.80,0,102
103,2020,1,3,1709,-24.64,146.66,4.51,0,2,1,1.98,0,103
104,2020,1,3,1709,-24.90,147.74,4.50,0,2,3,2.88,0,105
105,2020,1,3,1709,-24.90,147.76,4.50,0,2,5,3.94,0,105
106,2020,1,3,1709,-25.40,149.20,4.48,0,2,3,3.84,0,110
107,2020,1,3,1709,-25.40,149.22,4.48,0,2,3,5.24,0,110
108,2020,1,3,1709,-25.42,149.14,4.48,0,2,3,4.74,0,110
109,2020,1,3,1709,-25.42,149.16,4.48,0,2,3,4.23,0,110
110,2020,1,3,1709,-25.42,149.18,4.48,0,2,5,7.52,0,110
111,2020,1,3,1709,-25.42,149.20,4.48,0,2,5,6.13,0,110
112,2020,1,3,1709,-25.42,149.22,4.48,0,2,5,6.13,0,110
113,2020,1,3,1709,-25.42,149.24,4.48,0,2,3,4.24,0,110
114,2020,1,3,1709,-26.02,150.48,4.45,0,2,3,2.11,0,115
115,2020,1,3,1709,-26.02,150.50,4.45,0,2,3,3.15,0,115
116,2020,1,3,1709,-26.34,149.38,4.44,0,2,3,3.66,0,118
117,2020,1,3,1709,-26.34,149.40,4.44,0,2,3,2.61,0,118
118,2020,1,3,1709,-26.36,149.38,4.44,0,2,1,5.50,0,118
119,2020,1,3,1709,-26.36,149.40,4.44,0,3,1,3.76,0,118
120,2020,1,3,1709,-26.52,150.66,4.44,0,2,5,7.82,0,123
121,2020,1,3,1709,-26.52,150.68,4.44,0,2,5,5.13,0,123
122,2020,1,3,1709,-26.54,150.66,4.43,0,2,5,5.79,0,123
123,2020,1,3,1709,-26.54,150.68,4.43,0,2,5,9.67,0,123
124,2020,1,3,1709,-26.68,131.36,4.43,0,1,1,4.43,0,124
125,2020,1,3,1709,-26.70,131.32,4.43,0,1,1,6.52,0,125
126,2020,1,3,1709,-26.70,131.34,4.43,0,1,3,6.52,0,125
127,2020,1,3,1709,-27.36,152.62,4.40,0,1,1,6.04,0,128
128,2020,1,3,1709,-27.38,152.62,4.40,0,1,1,6.04,0,128
129,2020,1,3,1709,-29.06,150.78,4.33,0,2,1,3.12,0,132
130,2020,1,3,1709,-29.06,150.80,4.33,0,2,5,4.98,0,132
131,2020,1,3,1709,-29.08,150.78,4.33,0,2,5,7.08,0,132
132,2020,1,3,1709,-29.08,150.80,4.33,0,2,5,11.81,0,132
133,2020,1,3,1709,-29.38,152.20,4.32,0,2,3,4.75,0,133
134,2020,1,3,1709,-29.42,133.18,4.32,0,2,3,1.89,0,135
135,2020,1,3,1709,-29.42,133.20,4.32,0,2,3,2.88,0,135
136,2020,1,3,1709,-29.42,152.12,4.32,0,2,5,17.71,0,137
137,2020,1,3,1709,-29.42,152.14,4.32,0,2,5,23.77,0,137
138,2020,1,3,1709,-29.42,152.58,4.32,0,2,3,2.67,0,138
139,2020,1,3,1709,-29.42,152.60,4.32,0,2,3,1.69,0,138
140,2020,1,3,1709,-29.44,152.12,4.32,0,2,5,12.17,0,137
141,2020,1,3,1709,-29.44,152.14,4.32,0,2,5,16.62,0,137
142,2020,1,3,1709,-29.48,152.56,4.31,0,2,3,2.59,0,142
143,2020,1,3,1709,-30.44,151.04,4.27,0,2,3,4.51,0,145
144,2020,1,3,1709,-30.46,151.02,4.27,0,2,5,9.13,0,145
145,2020,1,3,1709,-30.46,151.04,4.27,0,2,5,12.75,0,145
146,2020,1,3,1709,-30.76,152.02,4.26,0,2,3,2.90,0,146
147,2020,1,3,1709,-31.14,150.60,4.24,0,2,1,2.00,0,147
148,2020,1,3,1709,-31.14,150.62,4.24,0,2,3,1.88,0,147
149,2020,1,3,1709,-31.42,135.20,4.23,0,1,3,8.77,0,149
150,2020,1,3,1709,-31.42,151.76,4.23,0,2,5,9.35,0,154
151,2020,1,3,1709,-31.42,151.78,4.23,0,2,5,13.51,0,154
152,2020,1,3,1709,-31.42,152.08,4.23,0,2,1,3.27,0,152
153,2020,1,3,1709,-31.44,151.76,4.23,0,2,3,10.73,0,154
154,2020,1,3,1709,-31.44,151.78,4.23,0,2,5,15.90,0,154
155,2020,1,3,1709,-31.44,151.80,4.23,0,2,1,4.77,0,154
156,2020,1,3,1709,-31.48,152.14,4.23,0,2,3,4.16,0,156
157,2020,1,3,1709,-31.50,151.26,4.23,0,2,1,3.76,0,159
158,2020,1,3,1709,-31.50,151.28,4.23,0,2,3,4.67,0,159
159,2020,1,3,1709,-31.52,151.28,4.23,0,2,5,8.87,0,159
160,2020,1,3,1709,-31.54,151.28,4.22,0,2,3,4.02,0,159
161,2020,1,3,1709,-31.76,151.78,4.21,0,2,3,3.73,0,161
162,2020,1,3,1709,-31.90,121.40,4.21,0,2,3,5.13,0,163
163,2020,1,3,1709,-31.92,121.40,4.21,0,2,3,5.13,0,163
164,2020,1,3,1709,-32.04,151.36,4.20,0,2,3,21.53,0,165
165,2020,1,3,1709,-32.04,151.38,4.20,0,2,3,21.53,0,165
166,2020,1,3,1709,-32.04,151.40,4.20,0,2,5,18.18,0,165
167,2020,1,3,1709,-32.56,150.40,4.18,0,2,3,6.93,0,173
168,2020,1,3,1709,-32.56,150.42,4.18,0,2,3,6.29,0,173
169,2020,1,3,1709,-32.58,150.18,4.18,0,2,3,11.57,0,174
170,2020,1,3,1709,-32.58,150.20,4.18,0,2,3,11.57,0,174
171,2020,1,3,1709,-32.58,150.22,4.18,0,2,3,10.79,0,174
172,2020,1,3,1709,-32.58,150.38,4.18,0,2,3,6.99,0,173
173,2020,1,3,1709,-32.58,150.40,4.18,0,2,3,6.99,0,173
174,2020,1,3,1709,-32.60,150.20,4.18,0,2,1,12.50,0,174
175,2020,1,3,1709,-32.60,150.22,4.18,0,2,3,12.02,0,174
