# 2019  4 15  5 10 UTC  2020  5  1 15 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,0509,50.56,127.52,3.15,0,2,5,20.55,0,3
2,2019,4,15,0509,50.54,127.52,3.15,0,2,5,20.55,0,3
3,2019,4,15,0509,50.52,127.52,3.15,0,2,5,43.63,0,3
4,2019,4,15,0509,50.52,127.54,3.15,0,2,5,43.63,0,3
5,2019,4,15,0509,50.30,108.60,3.17,0,2,3,8.56,0,6
6,2019,4,15,0509,50.30,108.62,3.17,0,2,3,8.56,0,6
7,2019,4,15,0509,50.28,108.64,3.17,0,2,3,8.30,0,7
8,2019,4,15,0509,50.26,127.70,3.17,0,1,3,22.51,0,8
9,2019,4,15,0509,50.26,127.72,3.17,0,2,5,17.08,0,8
10,2019,4,15,0509,50.26,127.74,3.17,0,2,5,17.08,0,8
11,2019,4,15,0509,50.24,127.74,3.17,0,2,3,20.04,0,8
12,2019,4,15,0509,50.22,127.74,3.17,0,2,3,20.04,0,8
13,2019,4,15,0509,50.22,127.76,3.17,0,2,3,20.04,0,8
14,2019,4,15,0509,50.12,136.34,3.18,0,2,3,13.75,0,32
15,2019,4,15,0509,50.12,136.36,3.18,0,2,3,19.71,0,32
16,2019,4,15,0509,50.12,136.38,3.18,0,2,3,19.71,0,32
17,2019,4,15,0509,50.12,136.96,3.18,0,2,3,4.75,0,18
18,2019,4,15,0509,50.12,136.98,3.18,0,2,3,6.25,0,18
19,2019,4,15,0509,50.12,137.00,3.18,0,2,3,6.25,0,18
20,2019,4,15,0509,50.10,136.18,3.18,0,2,5,145.15,0,34
21,2019,4,15,0509,50.10,136.20,3.18,0,2,5,145.15,0,34
22,2019,4,15,0509,50.10,136.34,3.18,0,2,3,13.75,0,32
23,2019,4,15,0509,50.10,136.36,3.18,0,2,3,19.71,0,32
24,2019,4,15,0509,50.10,136.38,3.18,0,2,3,19.71,0,32
25,2019,4,15,0509,50.10,136.96,3.18,0,2,3,4.75,0,18
26,2019,4,15,0509,50.10,136.98,3.18,0,2,3,6.25,0,18
27,2019,4,15,0509,50.10,137.00,3.18,0,2,3,6.25,0,18
28,2019,4,15,0509,50.08,136.18,3.18,0,2,5,144.88,0,34
29,2019,4,15,0509,50.08,136.20,3.18,0,2,5,144.88,0,34
30,2019,4,15,0509,50.08,136.22,3.18,0,2,5,72.59,0,34
31,2019,4,15,0509,50.08,136.34,3.18,0,2,5,59.41,0,32
32,2019,4,15,0509,50.08,136.36,3.18,0,2,5,70.16,0,32
33,2019,4,15,0509,50.08,136.38,3.18,0,2,5,70.16,0,32
34,2019,4,15,0509,50.06,136.18,3.18,0,2,5,189.18,0,34
35,2019,4,15,0509,50.06,136.20,3.18,0,2,5,189.18,0,34
36,2019,4,15,0509,50.06,136.22,3.18,0,2,5,99.95,0,34
37,2019,4,15,0509,50.06,136.34,3.18,0,2,3,19.34,0,32
38,2019,4,15,0509,50.06,136.36,3.18,0,2,1,11.96,0,32
39,2019,4,15,0509,50.06,136.38,3.18,0,2,3,11.96,0,32
40,2019,4,15,0509,50.04,136.20,3.18,0,2,5,189.17,0,34
41,2019,4,15,0509,50.04,136.22,3.18,0,2,5,99.94,0,34
