# 2019 11 11 17  0 UTC  2020  5 14 18  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,11,1658,49.42,138.86,3.22,0,2,1,1.01,0,1
2,2019,11,11,1658,47.68,127.16,3.34,0,2,1,.43,0,3
3,2019,11,11,1658,47.66,127.16,3.34,0,2,1,.43,0,3
4,2019,11,11,1704,46.40,127.94,3.42,0,2,1,.56,0,4
5,2019,11,11,1704,46.40,127.96,3.42,0,2,1,.56,0,4
6,2019,11,11,1704,46.00,131.98,3.44,0,2,1,1.20,0,6
7,2019,11,11,1704,45.72,127.42,3.46,0,2,3,.94,0,7
8,2019,11,11,1704,44.52,127.46,3.53,0,2,1,1.24,0,11
9,2019,11,11,1704,44.52,127.48,3.53,0,2,5,2.13,0,11
10,2019,11,11,1704,44.52,127.50,3.53,0,2,5,2.13,0,11
11,2019,11,11,1704,44.50,127.50,3.54,0,2,5,3.63,0,11
12,2019,11,11,1704,44.48,124.70,3.54,0,2,3,1.47,0,12
13,2019,11,11,1704,44.48,124.72,3.54,0,2,3,1.47,0,12
14,2019,11,11,1704,44.48,127.50,3.54,0,2,5,3.63,0,11
15,2019,11,11,1704,44.46,124.72,3.54,0,2,3,1.47,0,12
16,2019,11,11,1704,44.44,124.74,3.54,0,2,1,1.59,0,16
17,2019,11,11,1704,44.44,124.76,3.54,0,2,1,1.59,0,16
18,2019,11,11,1704,43.82,125.82,3.58,0,2,1,1.59,0,18
19,2019,11,11,1704,43.64,125.34,3.59,0,2,1,2.57,0,21
20,2019,11,11,1704,43.64,125.36,3.59,0,2,1,2.57,0,21
21,2019,11,11,1704,43.62,125.36,3.59,0,2,1,2.57,0,21
22,2019,11,11,1704,43.54,125.74,3.59,0,2,3,1.22,0,22
23,2019,11,11,1704,43.52,125.74,3.59,0,2,3,1.22,0,22
24,2019,11,11,1704,42.96,130.64,3.63,0,2,1,1.48,0,24
25,2019,11,11,1704,42.96,130.66,3.63,0,2,1,1.48,0,24
26,2019,11,11,1704,42.54,124.24,3.65,0,1,1,3.11,0,26
27,2019,11,11,1704,42.52,124.26,3.65,0,1,1,3.06,0,27
28,2019,11,11,1704,42.32,101.24,3.66,0,2,1,1.40,0,29
29,2019,11,11,1704,42.32,101.26,3.66,0,2,1,1.40,0,29
30,2019,11,11,1704,42.26,124.00,3.67,0,2,3,2.54,0,30
31,2019,11,11,1704,42.24,124.00,3.67,0,2,3,2.54,0,30
32,2019,11,11,1704,42.24,124.02,3.67,0,2,3,2.54,0,30
33,2019,11,11,1704,41.88,124.12,3.69,0,1,1,5.51,0,34
34,2019,11,11,1704,41.86,124.12,3.69,0,1,1,5.65,0,34
35,2019,11,11,1704,41.84,124.12,3.69,0,1,1,5.65,0,34
36,2019,11,11,1704,41.66,123.20,3.70,0,2,5,2.30,0,36
37,2019,11,11,1704,41.66,123.22,3.70,0,2,3,1.51,0,36
38,2019,11,11,1704,41.40,124.32,3.72,0,2,3,1.41,0,40
39,2019,11,11,1704,41.38,124.32,3.72,0,2,3,1.41,0,40
40,2019,11,11,1704,41.36,124.32,3.72,0,2,3,2.62,0,40
41,2019,11,11,1704,41.34,124.16,3.72,0,2,3,2.29,0,41
42,2019,11,11,1704,41.34,124.18,3.72,0,2,3,2.29,0,41
43,2019,11,11,1704,41.30,125.44,3.72,0,1,3,5.81,0,43
44,2019,11,11,1704,41.30,125.46,3.72,0,1,3,5.81,0,43
45,2019,11,11,1704,41.28,123.72,3.72,0,2,1,1.78,0,46
46,2019,11,11,1704,41.28,123.74,3.72,0,2,1,1.84,0,46
47,2019,11,11,1704,41.28,125.46,3.72,0,1,3,5.81,0,43
48,2019,11,11,1704,41.26,123.72,3.73,0,2,1,1.78,0,46
49,2019,11,11,1704,41.26,123.74,3.73,0,2,1,1.84,0,46
50,2019,11,11,1704,41.16,120.98,3.73,0,2,3,1.86,0,50
51,2019,11,11,1704,41.16,121.00,3.73,0,2,3,1.86,0,50
52,2019,11,11,1704,41.14,122.98,3.73,0,2,1,4.79,0,52
53,2019,11,11,1704,41.12,122.98,3.73,0,2,1,4.79,0,52
54,2019,11,11,1704,41.12,123.00,3.73,0,2,1,4.79,0,52
55,2019,11,11,1704,40.70,82.88,3.76,0,3,1,.42,0,55
56,2019,11,11,1704,40.66,122.56,3.76,0,2,1,1.53,0,56
57,2019,11,11,1704,40.64,109.72,3.76,0,2,1,3.14,0,57
58,2019,11,11,1704,40.64,109.74,3.76,0,2,1,3.14,0,57
59,2019,11,11,1704,40.64,122.56,3.76,0,2,1,1.53,0,56
60,2019,11,11,1704,39.88,106.86,3.80,0,2,1,1.76,0,61
61,2019,11,11,1704,39.88,106.88,3.80,0,2,1,1.76,0,61
62,2019,11,11,1704,39.80,126.40,3.81,0,2,3,1.95,0,62
63,2019,11,11,1704,39.78,126.40,3.81,0,2,3,1.95,0,62
64,2019,11,11,1704,39.74,105.70,3.81,0,2,1,.40,0,64
65,2019,11,11,1704,39.50,110.50,3.82,0,2,1,2.52,0,65
66,2019,11,11,1704,39.48,110.52,3.83,0,2,1,2.35,0,66
67,2019,11,11,1704,39.12,109.42,3.85,0,2,3,.84,0,67
68,2019,11,11,1704,39.10,109.44,3.85,0,2,3,.69,0,69
69,2019,11,11,1704,39.10,109.46,3.85,0,2,5,1.33,0,69
70,2019,11,11,1704,39.10,109.48,3.85,0,2,5,1.33,0,69
71,2019,11,11,1704,39.08,109.48,3.85,0,2,1,.59,0,69
72,2019,11,11,1704,39.08,110.22,3.85,0,2,3,2.35,0,72
73,2019,11,11,1704,39.08,110.24,3.85,0,2,3,2.35,0,72
74,2019,11,11,1704,38.94,106.40,3.86,0,2,1,2.19,0,75
75,2019,11,11,1704,38.94,106.42,3.86,0,2,1,2.19,0,75
76,2019,11,11,1704,38.94,106.44,3.86,0,2,1,1.97,0,75
77,2019,11,11,1704,38.92,106.46,3.86,0,2,1,2.29,0,77
78,2019,11,11,1704,38.54,127.76,3.88,0,2,1,2.26,0,78
79,2019,11,11,1704,38.44,127.80,3.88,0,2,1,2.83,0,79
80,2019,11,11,1704,38.10,127.78,3.90,0,2,3,2.60,0,80
81,2019,11,11,1704,37.98,125.72,3.91,0,2,1,2.92,0,81
82,2019,11,11,1704,36.44,127.50,3.99,0,2,1,2.63,0,82
83,2019,11,11,1704,36.42,127.50,3.99,0,2,1,2.63,0,82
84,2019,11,11,1704,36.36,120.22,3.99,0,2,1,3.42,0,84
85,2019,11,11,1704,36.16,110.66,4.00,0,2,3,.91,0,86
86,2019,11,11,1704,36.16,110.68,4.00,0,2,3,.91,0,86
87,2019,11,11,1704,35.56,140.10,4.03,0,2,1,3.17,0,87
88,2019,11,11,1704,34.30,92.58,4.09,0,2,1,.97,0,88
89,2019,11,11,1704,34.18,112.48,4.10,0,1,1,9.12,0,89
90,2019,11,11,1704,34.16,112.50,4.10,0,1,3,9.42,0,90
91,2019,11,11,1704,31.58,85.50,4.22,0,2,1,3.52,0,96
92,2019,11,11,1704,31.58,85.52,4.22,0,2,1,3.52,0,96
93,2019,11,11,1704,31.58,85.54,4.22,0,2,1,3.52,0,96
94,2019,11,11,1704,31.56,85.52,4.22,0,2,1,3.52,0,96
95,2019,11,11,1704,31.56,85.54,4.22,0,2,1,3.52,0,96
96,2019,11,11,1704,31.56,85.56,4.22,0,2,1,3.52,0,96
97,2019,11,11,1704,31.44,87.72,4.23,0,2,1,3.20,0,97
98,2019,11,11,1704,31.04,87.30,4.25,0,2,1,3.26,0,100
99,2019,11,11,1704,31.02,87.30,4.25,0,2,1,3.26,0,100
100,2019,11,11,1704,31.02,87.32,4.25,0,2,1,3.26,0,100
101,2019,11,11,1704,30.96,114.32,4.25,0,2,3,3.20,0,101
102,2019,11,11,1704,30.94,114.32,4.25,0,2,3,2.49,0,101
103,2019,11,11,1704,28.50,109.64,4.36,0,2,3,.61,0,103
104,2019,11,11,1704,28.02,108.86,4.38,0,2,1,2.80,0,104
105,2019,11,11,1704,27.74,102.20,4.39,0,2,1,7.22,0,105
106,2019,11,11,1704,27.68,97.26,4.39,0,2,1,1.01,0,107
107,2019,11,11,1704,27.68,97.28,4.39,0,2,1,1.01,0,107
108,2019,11,11,1704,27.00,115.20,4.42,0,2,3,2.55,0,108
109,2019,11,11,1704,26.90,113.90,4.42,0,2,5,11.21,0,110
110,2019,11,11,1704,26.90,113.92,4.42,0,2,5,13.08,0,110
111,2019,11,11,1704,26.88,113.90,4.42,0,2,5,11.21,0,110
112,2019,11,11,1704,26.88,113.92,4.42,0,2,5,13.08,0,110
113,2019,11,11,1704,26.58,101.64,4.43,0,1,1,5.51,0,113
114,2019,11,11,1704,26.58,101.66,4.43,0,1,1,3.56,0,113
115,2019,11,11,1704,26.58,101.68,4.43,0,1,1,3.56,0,113
116,2019,11,11,1704,24.68,116.56,4.50,0,2,1,3.87,0,116
117,2019,11,11,1704,23.92,116.86,4.53,0,1,3,4.24,0,117
118,2019,11,11,1704,23.92,116.88,4.53,0,1,3,4.24,0,117
119,2019,11,11,1704,23.78,86.34,4.54,0,2,1,5.99,0,121
120,2019,11,11,1704,23.78,86.36,4.54,0,2,1,5.99,0,121
121,2019,11,11,1704,23.78,86.38,4.54,0,2,1,5.99,0,121
122,2019,11,11,1704,23.78,86.40,4.54,0,2,1,3.10,0,121
123,2019,11,11,1704,23.78,86.42,4.54,0,2,1,3.10,0,121
124,2019,11,11,1704,23.78,99.36,4.54,0,1,1,3.89,0,124
125,2019,11,11,1704,21.78,110.32,4.60,0,1,1,3.70,0,125
126,2019,11,11,1704,20.96,85.12,4.63,0,2,1,4.08,0,128
127,2019,11,11,1704,20.96,85.14,4.63,0,2,1,4.09,0,128
128,2019,11,11,1704,20.96,85.16,4.63,0,2,1,4.10,0,128
129,2019,11,11,1704,20.96,85.18,4.63,0,2,1,2.54,0,128
130,2019,11,11,1704,20.96,85.20,4.63,0,2,1,2.54,0,128
131,2019,11,11,1704,20.76,105.08,4.63,0,1,1,4.43,0,132
132,2019,11,11,1704,20.76,105.10,4.63,0,1,1,4.81,0,132
133,2019,11,11,1704,18.82,102.10,4.69,0,2,1,2.76,0,133
134,2019,11,11,1704,18.72,103.42,4.69,0,2,1,3.64,0,134
135,2019,11,11,1704,17.36,96.14,4.73,0,1,1,5.14,0,135
136,2019,11,11,1704,16.74,103.62,4.75,0,1,3,8.43,0,136
137,2019,11,11,1704,16.74,103.64,4.75,0,1,3,8.43,0,136
138,2019,11,11,1704,15.92,107.52,4.77,0,2,3,2.13,0,138
139,2019,11,11,1704,15.92,107.54,4.77,0,2,1,2.13,0,138
140,2019,11,11,1704,15.48,108.20,4.78,0,2,1,1.35,0,140
141,2019,11,11,1704,14.52,108.00,4.80,0,2,3,2.36,0,141
142,2019,11,11,1704,6.80,80.00,4.92,0,1,3,5.00,0,142
143,2019,11,11,1704,-2.48,105.54,4.95,0,1,3,28.37,0,143
144,2019,11,11,1704,-2.48,105.56,4.95,0,1,3,28.37,0,143
145,2019,11,11,1704,-2.66,114.32,4.95,0,1,1,20.32,0,145
146,2019,11,11,1704,-2.80,110.70,4.95,0,2,3,19.65,0,147
147,2019,11,11,1704,-2.82,110.70,4.95,0,2,3,21.95,0,147
148,2019,11,11,1704,-3.06,105.22,4.95,0,1,3,26.78,0,148
149,2019,11,11,1704,-3.06,105.24,4.95,0,1,1,26.78,0,148
150,2019,11,11,1704,-3.12,114.04,4.95,0,2,1,13.68,0,150
151,2019,11,11,1704,-3.16,105.76,4.95,0,2,5,7.60,0,153
152,2019,11,11,1704,-3.16,105.78,4.95,0,2,5,7.60,0,153
153,2019,11,11,1704,-3.18,105.76,4.95,0,2,3,8.25,0,153
154,2019,11,11,1704,-3.24,105.52,4.95,0,2,3,15.07,0,154
155,2019,11,11,1704,-3.30,105.26,4.95,0,2,3,47.35,0,155
156,2019,11,11,1704,-3.30,105.36,4.95,0,2,3,37.92,0,160
157,2019,11,11,1704,-3.30,105.38,4.95,0,1,3,61.38,0,160
158,2019,11,11,1704,-3.30,105.40,4.95,0,1,3,61.38,0,160
159,2019,11,11,1704,-3.32,105.36,4.95,0,2,5,87.37,0,160
160,2019,11,11,1704,-3.32,105.38,4.95,0,1,5,159.06,0,160
161,2019,11,11,1704,-3.32,105.40,4.95,0,1,5,159.06,0,160
162,2019,11,11,1704,-3.34,105.36,4.95,0,1,5,134.81,0,160
163,2019,11,11,1704,-3.34,105.38,4.95,0,1,5,116.12,0,160
164,2019,11,11,1704,-3.34,105.40,4.95,0,1,5,116.12,0,160
165,2019,11,11,1704,-3.38,105.74,4.95,0,2,5,132.29,0,165
166,2019,11,11,1704,-3.38,105.76,4.95,0,2,5,103.80,0,165
167,2019,11,11,1704,-3.40,105.72,4.95,0,2,5,16.53,0,165
168,2019,11,11,1704,-3.40,105.74,4.95,0,2,5,16.53,0,165
169,2019,11,11,1704,-3.40,105.76,4.95,0,2,5,14.78,0,165
170,2019,11,11,1704,-3.72,105.62,4.95,0,1,1,24.79,0,170
171,2019,11,11,1704,-3.82,105.84,4.95,0,1,3,14.92,0,171
172,2019,11,11,1704,-4.52,105.86,4.94,0,2,3,2.99,0,172
173,2019,11,11,1704,-4.92,105.86,4.94,0,2,1,3.66,0,173
174,2019,11,11,1709,-12.26,132.50,4.84,0,2,3,5.61,0,176
175,2019,11,11,1709,-12.28,132.48,4.84,0,2,3,4.27,0,176
176,2019,11,11,1709,-12.28,132.50,4.84,0,2,5,10.26,0,176
177,2019,11,11,1709,-12.40,131.56,4.84,0,2,5,20.57,0,177
178,2019,11,11,1709,-12.40,131.58,4.84,0,2,5,11.79,0,177
179,2019,11,11,1709,-12.48,136.76,4.84,0,1,1,15.94,0,179
180,2019,11,11,1709,-12.94,143.48,4.83,0,2,3,5.75,0,181
181,2019,11,11,1709,-12.96,143.48,4.83,0,2,3,7.18,0,181
182,2019,11,11,1709,-13.00,143.20,4.83,0,2,1,2.54,0,182
183,2019,11,11,1709,-13.02,143.22,4.83,0,2,3,5.08,0,183
184,2019,11,11,1709,-13.48,130.20,4.82,0,2,3,3.23,0,184
185,2019,11,11,1709,-13.98,131.66,4.81,0,2,3,2.57,0,185
186,2019,11,11,1709,-14.76,127.22,4.79,0,2,3,3.77,0,187
187,2019,11,11,1709,-14.76,127.24,4.79,0,2,5,6.00,0,187
188,2019,11,11,1709,-15.04,127.28,4.79,0,2,5,22.80,0,189
189,2019,11,11,1709,-15.04,127.30,4.79,0,2,5,24.28,0,189
190,2019,11,11,1709,-15.06,127.28,4.79,0,2,5,23.04,0,189
191,2019,11,11,1709,-15.06,127.30,4.79,0,2,5,23.10,0,189
192,2019,11,11,1709,-15.20,145.10,4.78,0,2,3,3.87,0,192
193,2019,11,11,1709,-15.34,143.82,4.78,0,2,3,3.02,0,194
194,2019,11,11,1709,-15.36,143.82,4.78,0,2,5,3.98,0,194
195,2019,11,11,1709,-15.36,143.84,4.78,0,2,5,3.36,0,194
196,2019,11,11,1709,-15.54,125.62,4.78,0,2,3,5.91,0,196
197,2019,11,11,1709,-15.60,125.56,4.77,0,2,3,4.10,0,197
198,2019,11,11,1709,-15.60,143.80,4.77,0,2,3,2.82,0,198
199,2019,11,11,1709,-15.62,144.06,4.77,0,2,3,3.85,0,202
200,2019,11,11,1709,-15.62,144.08,4.77,0,2,3,5.68,0,202
