# 2019  1  7 10  0 UTC  2020  4 29 21 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,7,1002,44.76,90.18,3.52,0,2,1,4.23,0,5
2,2019,1,7,1002,44.76,90.20,3.52,0,2,1,4.24,0,5
3,2019,1,7,1002,44.74,90.20,3.52,0,2,1,4.24,0,5
4,2019,1,7,1002,44.74,90.22,3.52,0,2,1,4.24,0,5
5,2019,1,7,1002,44.74,90.24,3.52,0,2,1,4.24,0,5
6,2019,1,7,1002,42.62,91.28,3.65,0,2,1,.68,0,6
7,2019,1,7,1002,42.60,91.32,3.65,0,2,1,.58,0,8
8,2019,1,7,1002,42.60,91.34,3.65,0,2,1,.58,0,8
9,2019,1,7,1002,41.28,123.72,3.72,0,2,1,2.11,0,9
10,2019,1,7,1002,41.26,123.72,3.73,0,2,1,2.11,0,9
11,2019,1,7,1002,41.14,122.98,3.73,0,2,1,3.99,0,11
12,2019,1,7,1002,41.12,122.98,3.73,0,2,1,3.99,0,11
13,2019,1,7,1002,41.12,123.00,3.73,0,2,1,3.99,0,11
14,2019,1,7,1002,40.64,109.72,3.76,0,2,1,4.27,0,14
15,2019,1,7,1002,40.64,109.74,3.76,0,2,1,4.27,0,14
16,2019,1,7,1002,40.64,122.38,3.76,0,2,1,.67,0,16
17,2019,1,7,1002,40.62,109.74,3.76,0,2,1,2.37,0,14
18,2019,1,7,1002,40.60,109.74,3.76,0,2,1,2.37,0,14
19,2019,1,7,1002,40.60,109.76,3.76,0,2,1,2.37,0,14
20,2019,1,7,1002,39.96,118.54,3.80,0,2,1,.95,0,21
21,2019,1,7,1002,39.96,118.56,3.80,0,2,1,1.03,0,21
22,2019,1,7,1002,39.68,118.88,3.81,0,2,1,2.01,0,27
23,2019,1,7,1002,39.68,118.90,3.81,0,2,1,2.01,0,27
24,2019,1,7,1002,39.66,118.40,3.82,0,2,1,1.67,0,24
25,2019,1,7,1002,39.66,118.42,3.82,0,2,1,1.67,0,24
26,2019,1,7,1002,39.66,118.90,3.82,0,2,1,2.01,0,27
27,2019,1,7,1002,39.64,118.90,3.82,0,2,1,2.04,0,27
28,2019,1,7,1002,39.52,110.48,3.82,0,2,1,1.44,0,28
29,2019,1,7,1002,39.52,110.50,3.82,0,2,1,1.44,0,28
30,2019,1,7,1002,39.50,110.50,3.82,0,2,1,1.15,0,28
31,2019,1,7,1002,39.48,110.52,3.83,0,2,1,.99,0,31
32,2019,1,7,1002,39.42,110.46,3.83,0,2,1,.86,0,32
33,2019,1,7,1002,39.42,118.12,3.83,0,2,3,1.40,0,33
34,2019,1,7,1002,39.40,118.12,3.83,0,2,3,1.40,0,33
35,2019,1,7,1002,39.40,118.14,3.83,0,2,3,1.40,0,33
36,2019,1,7,1002,39.38,106.94,3.83,0,2,1,.89,0,36
37,2019,1,7,1002,39.30,117.78,3.84,0,2,3,.90,0,37
38,2019,1,7,1002,39.30,117.80,3.84,0,2,3,.90,0,37
39,2019,1,7,1002,39.28,117.80,3.84,0,2,3,.90,0,37
40,2019,1,7,1002,39.28,118.52,3.84,0,2,5,1.65,0,40
41,2019,1,7,1002,39.16,106.64,3.84,0,2,1,.77,0,41
42,2019,1,7,1002,39.06,110.24,3.85,0,2,3,1.07,0,42
43,2019,1,7,1002,39.04,110.26,3.85,0,2,3,1.04,0,43
44,2019,1,7,1002,38.92,106.46,3.86,0,2,1,.84,0,44
45,2019,1,7,1002,38.86,116.46,3.86,0,2,3,1.06,0,45
46,2019,1,7,1002,38.86,116.48,3.86,0,2,3,1.06,0,45
47,2019,1,7,1002,38.84,116.48,3.86,0,2,3,1.06,0,45
48,2019,1,7,1002,38.52,102.16,3.88,0,2,3,1.01,0,49
49,2019,1,7,1002,38.52,102.18,3.88,0,2,1,1.01,0,49
50,2019,1,7,1002,38.12,112.68,3.90,0,2,1,1.46,0,50
51,2019,1,7,1002,38.12,112.70,3.90,0,2,1,1.46,0,50
52,2019,1,7,1002,37.96,112.98,3.91,0,2,3,.77,0,52
53,2019,1,7,1002,37.96,113.00,3.91,0,2,3,.77,0,52
54,2019,1,7,1002,37.90,113.08,3.91,0,2,3,1.87,0,54
55,2019,1,7,1002,37.56,112.22,3.93,0,1,3,2.24,0,55
56,2019,1,7,1002,37.56,112.24,3.93,0,1,3,2.24,0,55
57,2019,1,7,1002,37.08,114.46,3.95,0,2,1,.73,0,57
58,2019,1,7,1002,37.08,114.48,3.95,0,2,1,.73,0,57
59,2019,1,7,1002,37.06,114.48,3.96,0,2,1,.73,0,57
60,2019,1,7,1002,36.74,114.10,3.97,0,2,1,1.00,0,60
61,2019,1,7,1002,36.68,114.18,3.98,0,2,1,.86,0,61
62,2019,1,7,1002,36.62,114.44,3.98,0,2,1,1.57,0,62
63,2019,1,7,1002,36.60,114.46,3.98,0,2,1,1.57,0,63
64,2019,1,7,1002,36.58,114.10,3.98,0,2,3,1.70,0,64
65,2019,1,7,1002,36.58,114.12,3.98,0,2,3,1.70,0,64
66,2019,1,7,1002,36.58,114.46,3.98,0,2,3,1.01,0,63
67,2019,1,7,1002,36.46,113.10,3.99,0,2,1,.93,0,67
68,2019,1,7,1002,36.12,114.28,4.00,0,2,1,1.38,0,68
69,2019,1,7,1002,36.10,114.30,4.00,0,2,1,1.37,0,69
70,2019,1,7,1002,35.62,110.56,4.03,0,2,1,1.17,0,70
71,2019,1,7,1002,35.62,110.58,4.03,0,2,1,1.17,0,70
72,2019,1,7,1002,35.56,140.10,4.03,0,2,1,3.43,0,72
73,2019,1,7,1002,35.34,139.88,4.04,0,2,1,5.42,0,73
74,2019,1,7,1002,35.04,136.86,4.06,0,2,1,4.65,0,74
75,2019,1,7,1002,35.02,136.86,4.06,0,2,1,4.37,0,74
76,2019,1,7,1002,35.00,136.86,4.06,0,2,1,4.37,0,74
77,2019,1,7,1002,34.46,133.44,4.09,0,2,1,2.80,0,77
78,2019,1,7,1002,28.42,101.58,4.36,0,2,5,17.75,0,78
79,2019,1,7,1002,28.42,101.60,4.36,0,2,3,10.09,0,78
80,2019,1,7,1002,28.42,101.62,4.36,0,2,3,10.09,0,78
81,2019,1,7,1002,28.40,101.58,4.36,0,2,3,10.24,0,78
82,2019,1,7,1002,28.40,101.60,4.36,0,2,3,10.24,0,78
83,2019,1,7,1002,28.40,101.62,4.36,0,2,3,10.09,0,78
84,2019,1,7,1002,28.38,101.60,4.36,0,2,3,10.24,0,78
85,2019,1,7,1002,27.30,97.46,4.40,0,3,1,2.05,0,86
86,2019,1,7,1002,27.30,97.48,4.40,0,3,1,2.05,0,86
87,2019,1,7,1002,27.30,97.50,4.40,0,3,1,1.40,0,86
88,2019,1,7,1002,26.76,91.12,4.43,0,2,1,1.34,0,88
89,2019,1,7,1002,26.76,100.66,4.43,0,2,5,5.45,0,91
90,2019,1,7,1002,26.76,100.68,4.43,0,2,5,5.45,0,91
91,2019,1,7,1002,26.74,100.68,4.43,0,2,5,13.26,0,91
92,2019,1,7,1002,26.74,100.70,4.43,0,2,5,13.26,0,91
93,2019,1,7,1002,26.58,101.64,4.43,0,2,1,6.58,0,93
94,2019,1,7,1002,26.14,96.72,4.45,0,2,3,2.37,0,94
95,2019,1,7,1002,26.00,94.62,4.45,0,2,5,7.05,0,95
96,2019,1,7,1002,26.00,94.64,4.45,0,2,5,7.05,0,95
97,2019,1,7,1002,24.98,97.26,4.49,0,2,1,9.94,0,99
98,2019,1,7,1002,24.98,97.28,4.49,0,2,1,9.94,0,99
99,2019,1,7,1002,24.96,97.28,4.49,0,2,3,10.57,0,99
100,2019,1,7,1002,24.96,97.30,4.49,0,2,1,9.94,0,99
101,2019,1,7,1002,24.94,97.28,4.49,0,2,3,10.57,0,99
102,2019,1,7,1002,24.94,97.30,4.49,0,2,3,10.57,0,99
103,2019,1,7,1002,22.74,88.24,4.57,0,2,1,3.95,0,105
104,2019,1,7,1002,22.74,88.26,4.57,0,2,1,3.95,0,105
105,2019,1,7,1002,22.74,88.28,4.57,0,2,1,3.97,0,105
106,2019,1,7,1002,17.60,102.18,4.72,0,2,3,3.58,0,106
107,2019,1,7,1002,17.18,104.62,4.74,0,2,5,9.48,0,107
108,2019,1,7,1002,17.16,104.62,4.74,0,2,3,6.98,0,107
109,2019,1,7,1002,16.86,104.92,4.74,0,2,5,5.07,0,109
110,2019,1,7,1002,16.86,104.94,4.74,0,2,3,3.03,0,109
111,2019,1,7,1002,16.84,104.92,4.74,0,2,5,4.34,0,109
