# 2020 12  3 19  0 UTC  2020 12  3 19 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,1902,41.14,122.98,3.73,0,2,1,3.20,0,1
2,2020,12,3,1902,41.12,122.98,3.73,0,2,1,3.20,0,1
3,2020,12,3,1902,41.12,123.00,3.73,0,2,1,3.20,0,1
4,2020,12,3,1902,40.54,141.50,3.77,0,2,1,6.76,0,4
5,2020,12,3,1902,40.24,126.40,3.78,0,1,5,3.89,0,5
6,2020,12,3,1902,40.24,126.42,3.78,0,2,3,2.17,0,5
7,2020,12,3,1902,40.22,126.40,3.78,0,1,5,3.89,0,5
8,2020,12,3,1902,40.22,126.42,3.78,0,2,3,2.17,0,5
9,2020,12,3,1902,40.18,123.96,3.79,0,2,3,.90,0,9
10,2020,12,3,1902,40.04,117.52,3.79,0,2,3,3.02,0,10
11,2020,12,3,1902,40.02,117.60,3.80,0,2,1,2.02,0,11
12,2020,12,3,1902,40.02,117.62,3.80,0,2,1,2.02,0,11
13,2020,12,3,1902,39.96,118.56,3.80,0,2,1,1.13,0,13
14,2020,12,3,1902,39.84,122.84,3.81,0,2,1,1.23,0,14
15,2020,12,3,1902,39.68,118.88,3.81,0,2,1,3.36,0,15
16,2020,12,3,1902,39.68,118.90,3.81,0,2,1,3.36,0,15
17,2020,12,3,1902,39.66,118.90,3.82,0,2,1,3.36,0,15
18,2020,12,3,1902,39.60,118.48,3.82,0,2,1,1.91,0,18
19,2020,12,3,1902,39.52,118.08,3.82,0,2,3,1.13,0,19
20,2020,12,3,1902,38.78,114.40,3.86,0,2,3,2.89,0,21
21,2020,12,3,1902,38.78,114.42,3.86,0,2,3,2.89,0,21
22,2020,12,3,1902,38.74,114.48,3.87,0,1,1,4.12,0,22
23,2020,12,3,1902,38.58,114.16,3.87,0,2,3,1.75,0,23
24,2020,12,3,1902,38.28,114.24,3.89,0,1,1,4.66,0,24
25,2020,12,3,1902,38.28,114.26,3.89,0,2,3,2.13,0,24
