# 2019  5 23 10  0 UTC  2020  4 25 12  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,23,1002,50.78,107.78,3.13,0,2,3,11.58,0,1
2,2019,5,23,1002,43.34,145.24,3.60,0,1,3,3.60,0,2
3,2019,5,23,1002,43.32,145.24,3.61,0,1,3,3.60,0,2
4,2019,5,23,1002,42.90,143.20,3.63,0,2,1,2.43,0,4
5,2019,5,23,1002,41.48,118.58,3.71,0,2,3,2.77,0,5
6,2019,5,23,1002,41.48,118.60,3.71,0,2,3,2.77,0,5
7,2019,5,23,1002,41.38,128.62,3.72,0,2,5,10.86,0,7
8,2019,5,23,1002,41.38,128.64,3.72,0,2,3,5.75,0,7
9,2019,5,23,1002,41.38,128.66,3.72,0,2,3,5.74,0,7
10,2019,5,23,1002,41.22,128.66,3.73,0,2,5,11.83,0,10
11,2019,5,23,1002,41.22,128.68,3.73,0,2,3,7.08,0,10
12,2019,5,23,1002,41.20,128.66,3.73,0,2,5,11.83,0,10
13,2019,5,23,1002,41.20,128.68,3.73,0,2,3,7.08,0,10
14,2019,5,23,1002,41.20,128.70,3.73,0,2,3,7.08,0,10
15,2019,5,23,1002,41.14,122.98,3.73,0,1,1,7.54,0,15
16,2019,5,23,1002,41.12,122.98,3.73,0,1,1,7.54,0,15
17,2019,5,23,1002,41.12,123.00,3.73,0,1,1,7.54,0,15
18,2019,5,23,1002,39.98,118.34,3.80,0,2,5,15.90,0,18
19,2019,5,23,1002,39.96,118.34,3.80,0,2,5,15.90,0,18
20,2019,5,23,1002,37.34,100.82,3.94,0,3,3,3.82,0,20
21,2019,5,23,1002,37.18,116.42,3.95,0,2,1,2.15,0,22
22,2019,5,23,1002,37.18,116.44,3.95,0,2,3,2.95,0,22
23,2019,5,23,1002,37.18,116.46,3.95,0,2,3,2.95,0,22
24,2019,5,23,1002,37.14,118.10,3.95,0,1,1,10.80,0,24
25,2019,5,23,1002,37.14,118.12,3.95,0,2,3,5.25,0,24
26,2019,5,23,1002,36.94,116.64,3.96,0,2,1,2.28,0,26
27,2019,5,23,1002,36.94,116.66,3.96,0,2,1,2.28,0,26
28,2019,5,23,1002,36.46,101.20,3.99,0,3,1,2.72,0,28
29,2019,5,23,1002,36.42,101.24,3.99,0,2,1,2.29,0,29
30,2019,5,23,1002,36.32,127.42,3.99,0,2,1,2.11,0,30
31,2019,5,23,1002,36.32,127.44,3.99,0,2,1,2.11,0,30
32,2019,5,23,1002,36.00,129.38,4.01,0,2,1,4.84,0,32
33,2019,5,23,1002,36.00,129.40,4.01,0,2,1,4.84,0,32
34,2019,5,23,1002,35.94,140.66,4.01,0,2,1,6.71,0,34
35,2019,5,23,1002,35.92,140.66,4.01,0,2,1,4.41,0,34
36,2019,5,23,1002,35.34,139.86,4.04,0,2,1,5.58,0,36
37,2019,5,23,1002,35.34,139.88,4.04,0,2,1,5.58,0,36
38,2019,5,23,1002,35.16,119.36,4.05,0,2,1,2.15,0,38
39,2019,5,23,1002,35.04,136.86,4.06,0,2,1,4.20,0,39
40,2019,5,23,1002,35.04,136.88,4.06,0,2,1,3.05,0,39
41,2019,5,23,1002,35.02,136.86,4.06,0,2,1,2.85,0,39
42,2019,5,23,1002,35.00,136.86,4.06,0,2,1,2.85,0,39
43,2019,5,23,1002,34.46,133.40,4.09,0,1,1,9.00,0,43
44,2019,5,23,1002,34.46,133.42,4.09,0,1,1,9.00,0,43
45,2019,5,23,1002,34.46,133.44,4.09,0,2,1,4.36,0,43
46,2019,5,23,1002,34.42,119.84,4.09,0,2,1,5.58,0,48
47,2019,5,23,1002,34.40,119.84,4.09,0,2,1,5.58,0,48
48,2019,5,23,1002,34.38,119.84,4.09,0,1,1,7.26,0,48
49,2019,5,23,1002,34.38,119.86,4.09,0,1,1,7.26,0,48
50,2019,5,23,1002,34.00,119.82,4.11,0,1,1,8.99,0,50
51,2019,5,23,1002,33.26,131.64,4.14,0,2,5,5.89,0,51
52,2019,5,23,1002,33.24,131.64,4.15,0,2,1,4.75,0,51
