# 2019  9  8  1 50 UTC  2020  3 22 16 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,8,0153,59.96,105.94,2.48,0,3,3,1.91,0,1
2,2019,9,8,0153,59.30,145.90,2.53,0,3,3,2.53,0,4
3,2019,9,8,0153,59.30,145.92,2.53,0,3,3,2.53,0,4
4,2019,9,8,0153,59.28,145.90,2.53,0,3,3,2.53,0,4
5,2019,9,8,0153,59.28,145.92,2.53,0,3,1,2.53,0,4
6,2019,9,8,0153,51.58,102.18,3.08,0,3,3,3.47,0,6
7,2019,9,8,0153,50.62,123.70,3.14,0,3,3,1.48,0,9
8,2019,9,8,0153,50.62,123.72,3.14,0,3,3,1.48,0,9
9,2019,9,8,0153,50.60,123.72,3.15,0,3,3,1.48,0,9
10,2019,9,8,0153,47.40,120.54,3.36,0,3,1,1.68,0,10
11,2019,9,8,0153,42.10,121.80,3.68,0,3,3,2.51,0,14
12,2019,9,8,0153,42.08,121.80,3.68,0,3,3,2.51,0,14
13,2019,9,8,0153,42.08,121.82,3.68,0,3,3,2.51,0,14
14,2019,9,8,0153,42.06,121.78,3.68,0,3,3,3.07,0,14
15,2019,9,8,0153,42.06,121.80,3.68,0,3,3,3.07,0,14
16,2019,9,8,0153,42.02,121.60,3.68,0,3,3,2.02,2,23
17,2019,9,8,0153,42.02,121.62,3.68,0,3,3,2.02,2,23
18,2019,9,8,0153,42.02,121.64,3.68,0,3,1,2.09,2,23
19,2019,9,8,0153,42.02,121.66,3.68,0,3,1,1.86,2,23
20,2019,9,8,0153,42.02,121.68,3.68,0,3,1,1.86,2,23
21,2019,9,8,0153,42.00,121.58,3.68,0,3,3,1.74,0,21
22,2019,9,8,0153,42.00,121.62,3.68,0,3,3,2.02,2,23
23,2019,9,8,0153,42.00,121.64,3.68,0,3,1,2.09,2,23
24,2019,9,8,0153,42.00,121.66,3.68,0,3,1,2.09,2,23
25,2019,9,8,0153,42.00,121.68,3.68,0,3,1,1.86,2,23
26,2019,9,8,0153,41.98,121.60,3.68,0,3,3,1.75,0,23
27,2019,9,8,0153,41.98,121.62,3.68,0,3,3,1.88,0,23
28,2019,9,8,0153,41.98,121.64,3.68,0,3,3,1.88,0,23
29,2019,9,8,0153,41.98,121.66,3.68,0,3,3,1.58,0,23
30,2019,9,8,0153,41.82,140.74,3.69,0,3,1,4.52,0,32
31,2019,9,8,0153,41.80,140.74,3.70,0,3,1,5.22,0,32
32,2019,9,8,0153,41.80,140.76,3.70,0,3,1,5.35,0,32
33,2019,9,8,0153,40.62,141.20,3.76,0,2,3,6.12,0,33
34,2019,9,8,0153,40.60,140.48,3.76,0,2,1,5.72,0,34
35,2019,9,8,0153,40.60,140.50,3.76,0,2,1,5.72,0,34
36,2019,9,8,0153,40.58,140.46,3.76,0,2,1,4.96,0,34
37,2019,9,8,0153,40.58,140.48,3.76,0,2,1,5.72,0,34
38,2019,9,8,0153,40.58,140.50,3.76,0,2,1,5.72,0,34
39,2019,9,8,0153,40.52,141.50,3.77,0,2,1,7.51,0,39
40,2019,9,8,0153,40.50,141.50,3.77,0,2,1,7.50,0,39
41,2019,9,8,0153,40.30,140.56,3.78,0,3,1,4.55,0,41
42,2019,9,8,0153,40.28,140.56,3.78,0,3,1,4.55,0,41
43,2019,9,8,0153,40.26,140.56,3.78,0,2,1,4.07,0,41
44,2019,9,8,0153,40.22,140.02,3.78,0,2,1,3.88,0,44
45,2019,9,8,0153,40.20,140.02,3.79,0,2,1,3.87,0,44
46,2019,9,8,0153,40.18,140.02,3.79,0,3,3,2.69,0,44
47,2019,9,8,0153,39.72,140.10,3.81,0,3,1,5.29,0,47
48,2019,9,8,0153,39.72,140.12,3.81,0,3,1,3.97,0,47
49,2019,9,8,0153,39.72,140.14,3.81,0,3,1,3.97,0,47
50,2019,9,8,0153,39.40,140.04,3.83,0,3,1,4.35,0,50
51,2019,9,8,0153,39.40,140.06,3.83,0,3,1,2.83,0,50
52,2019,9,8,0153,39.38,140.04,3.83,0,3,1,4.35,0,50
53,2019,9,8,0153,39.38,140.06,3.83,0,3,1,2.82,0,50
54,2019,9,8,0153,39.16,113.86,3.84,0,2,1,2.81,0,54
55,2019,9,8,0153,39.08,116.70,3.85,0,3,1,2.43,0,55
56,2019,9,8,0153,38.92,139.86,3.86,0,3,1,4.91,0,56
57,2019,9,8,0153,38.90,139.84,3.86,0,3,1,4.91,0,56
58,2019,9,8,0153,38.90,139.86,3.86,0,3,3,4.91,0,56
59,2019,9,8,0153,38.76,140.28,3.87,0,3,3,2.86,0,59
60,2019,9,8,0153,38.76,140.30,3.87,0,3,3,2.54,0,59
61,2019,9,8,0153,38.74,140.28,3.87,0,3,3,2.86,0,59
62,2019,9,8,0153,38.74,140.30,3.87,0,3,3,2.54,0,59
63,2019,9,8,0153,38.72,139.80,3.87,0,3,3,4.25,0,64
64,2019,9,8,0153,38.72,139.82,3.87,0,3,1,6.01,0,64
65,2019,9,8,0153,38.70,116.10,3.87,0,3,1,1.22,0,65
66,2019,9,8,0153,38.46,116.06,3.88,0,3,1,2.04,0,67
67,2019,9,8,0153,38.44,116.06,3.88,0,3,1,2.04,0,67
68,2019,9,8,0153,38.44,116.08,3.88,0,3,1,2.04,0,67
69,2019,9,8,0153,38.44,141.28,3.88,0,3,1,3.68,0,69
70,2019,9,8,0153,38.42,141.28,3.88,0,3,1,3.68,0,69
71,2019,9,8,0153,38.24,115.50,3.89,0,3,1,1.73,0,71
72,2019,9,8,0153,38.22,139.48,3.89,0,3,3,3.25,0,72
73,2019,9,8,0153,38.08,116.54,3.90,0,3,1,2.39,0,74
74,2019,9,8,0153,38.08,116.56,3.90,0,3,1,2.67,0,74
75,2019,9,8,0153,38.08,116.58,3.90,0,3,1,2.67,0,74
76,2019,9,8,0153,37.92,115.20,3.91,0,3,1,1.29,0,76
77,2019,9,8,0153,37.92,140.10,3.91,0,3,1,6.09,0,77
78,2019,9,8,0153,37.92,140.12,3.91,0,3,1,5.39,0,77
79,2019,9,8,0153,37.90,140.10,3.91,0,3,1,6.09,0,77
80,2019,9,8,0153,37.90,140.12,3.91,0,3,1,5.39,0,77
81,2019,9,8,0153,37.76,115.68,3.92,0,3,1,1.40,0,85
82,2019,9,8,0153,37.74,115.66,3.92,0,3,1,1.24,0,85
83,2019,9,8,0153,37.74,115.68,3.92,0,3,1,1.68,0,85
84,2019,9,8,0153,37.72,115.68,3.92,0,3,1,1.68,0,85
85,2019,9,8,0153,37.72,115.70,3.92,0,3,1,1.68,0,85
86,2019,9,8,0153,37.66,116.76,3.92,0,3,1,2.56,0,87
87,2019,9,8,0153,37.66,116.78,3.92,0,3,1,3.09,0,87
88,2019,9,8,0153,37.66,116.80,3.92,0,3,1,3.09,0,87
89,2019,9,8,0153,37.64,116.78,3.92,0,3,1,2.56,0,87
90,2019,9,8,0153,37.64,116.80,3.92,0,3,1,3.09,0,87
91,2019,9,8,0153,37.62,116.78,3.93,0,3,1,2.39,0,87
92,2019,9,8,0153,37.62,116.80,3.93,0,3,1,2.47,2,87
93,2019,9,8,0153,37.62,116.82,3.93,0,3,1,2.47,2,87
94,2019,9,8,0153,37.62,120.54,3.93,0,3,1,1.43,0,94
