# 2019 10 29 16  0 UTC  2020  5 19 21  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,29,1602,54.92,162.04,2.85,0,2,1,1.91,0,1
2,2019,10,29,1602,48.72,128.90,3.27,0,2,3,.91,0,5
3,2019,10,29,1602,48.70,88.18,3.27,0,2,3,1.48,0,4
4,2019,10,29,1602,48.70,88.20,3.27,0,2,3,1.48,0,4
5,2019,10,29,1602,48.70,128.90,3.27,0,2,3,.91,0,5
6,2019,10,29,1602,48.68,88.22,3.27,0,2,3,1.49,0,7
7,2019,10,29,1602,48.68,88.24,3.27,0,2,3,1.49,0,7
8,2019,10,29,1602,48.42,95.90,3.29,0,2,3,2.33,0,8
9,2019,10,29,1602,48.40,93.08,3.29,0,2,3,1.47,0,12
10,2019,10,29,1602,48.40,93.10,3.29,0,2,1,1.47,0,12
11,2019,10,29,1602,48.38,93.10,3.29,0,2,3,1.48,0,12
12,2019,10,29,1602,48.38,93.12,3.29,0,2,3,1.48,0,12
13,2019,10,29,1602,48.38,93.14,3.29,0,2,1,1.27,0,12
14,2019,10,29,1602,46.30,126.60,3.42,0,2,1,1.34,0,17
15,2019,10,29,1602,46.30,126.62,3.42,0,2,1,1.34,0,17
16,2019,10,29,1602,46.28,126.60,3.43,0,2,1,1.34,0,17
17,2019,10,29,1602,46.28,126.62,3.43,0,2,1,1.34,0,17
18,2019,10,29,1602,46.06,126.96,3.44,0,2,1,1.32,0,18
19,2019,10,29,1602,46.04,126.90,3.44,0,1,3,2.98,0,19
20,2019,10,29,1602,46.02,126.92,3.44,0,2,3,1.23,0,20
21,2019,10,29,1602,45.72,127.42,3.46,0,2,3,.87,0,21
22,2019,10,29,1602,44.98,125.08,3.51,0,2,1,2.15,0,24
23,2019,10,29,1602,44.96,125.08,3.51,0,2,1,2.15,0,24
24,2019,10,29,1602,44.96,125.10,3.51,0,2,1,2.15,0,24
25,2019,10,29,1602,44.76,90.18,3.52,0,2,1,3.09,0,30
26,2019,10,29,1602,44.76,90.20,3.52,0,2,1,3.09,0,30
27,2019,10,29,1602,44.76,90.22,3.52,0,2,1,2.07,0,30
28,2019,10,29,1602,44.74,90.20,3.52,0,2,1,3.10,0,30
29,2019,10,29,1602,44.74,90.22,3.52,0,2,1,3.10,0,30
30,2019,10,29,1602,44.74,90.24,3.52,0,2,1,3.10,0,30
31,2019,10,29,1602,44.74,90.26,3.52,0,2,1,1.91,0,30
32,2019,10,29,1602,44.74,90.28,3.52,0,2,1,1.91,0,30
33,2019,10,29,1602,44.74,127.60,3.52,0,2,1,1.00,0,34
34,2019,10,29,1602,44.72,127.60,3.52,0,2,1,1.00,0,34
35,2019,10,29,1602,44.40,127.70,3.54,0,1,5,4.13,0,35
36,2019,10,29,1602,44.40,127.72,3.54,0,1,5,4.13,0,35
37,2019,10,29,1602,44.38,127.72,3.54,0,1,5,4.13,0,35
38,2019,10,29,1602,43.88,128.90,3.57,0,2,3,3.04,0,38
39,2019,10,29,1602,43.88,128.92,3.57,0,2,3,1.78,0,38
40,2019,10,29,1602,43.86,128.90,3.57,0,2,3,3.04,0,38
41,2019,10,29,1602,43.86,128.92,3.57,0,2,3,1.78,0,38
42,2019,10,29,1602,43.86,128.94,3.57,0,2,3,1.78,0,38
43,2019,10,29,1602,43.66,126.70,3.59,0,2,1,2.59,0,43
44,2019,10,29,1602,43.64,126.92,3.59,0,1,3,6.22,0,44
45,2019,10,29,1602,43.64,126.94,3.59,0,1,3,6.22,0,44
46,2019,10,29,1602,43.62,126.72,3.59,0,1,1,3.80,0,46
47,2019,10,29,1602,43.62,126.94,3.59,0,1,3,6.22,0,44
48,2019,10,29,1602,43.60,126.72,3.59,0,1,3,3.80,0,46
49,2019,10,29,1602,43.52,127.18,3.59,0,1,3,5.40,0,49
50,2019,10,29,1602,43.50,127.18,3.60,0,1,3,5.40,0,49
51,2019,10,29,1602,43.30,124.90,3.61,0,2,3,1.84,0,51
52,2019,10,29,1602,43.28,124.90,3.61,0,2,3,1.84,0,51
53,2019,10,29,1602,43.28,124.92,3.61,0,2,3,1.84,0,51
54,2019,10,29,1602,43.26,116.52,3.61,0,2,1,1.14,0,54
55,2019,10,29,1602,43.24,124.84,3.61,0,2,3,1.18,0,55
56,2019,10,29,1602,42.92,131.42,3.63,0,2,1,2.57,0,56
57,2019,10,29,1602,42.90,125.34,3.63,0,2,3,1.59,0,57
58,2019,10,29,1602,42.90,125.36,3.63,0,2,3,1.59,0,57
