# 2020  3 31  7  0 UTC  2020  3 31  7 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,31,0702,53.10,112.62,2.98,0,3,1,3.72,0,1
2,2020,3,31,0702,53.08,112.64,2.98,0,3,3,3.44,0,5
3,2020,3,31,0702,53.08,112.66,2.98,0,3,3,3.44,0,5
4,2020,3,31,0702,53.06,112.66,2.98,0,3,3,3.44,0,5
5,2020,3,31,0702,53.06,112.68,2.98,0,3,3,3.44,0,5
6,2020,3,31,0702,52.72,117.30,3.00,0,2,1,4.31,0,6
7,2020,3,31,0702,52.62,118.18,3.01,0,2,3,3.88,0,10
8,2020,3,31,0702,52.62,118.20,3.01,0,2,3,3.88,0,10
9,2020,3,31,0702,52.60,118.20,3.01,0,2,3,3.88,0,10
10,2020,3,31,0702,52.60,118.22,3.01,0,2,3,3.88,0,10
11,2020,3,31,0702,52.56,116.56,3.01,0,2,3,16.01,0,11
12,2020,3,31,0702,52.56,116.58,3.01,0,2,3,16.01,0,11
13,2020,3,31,0702,52.56,116.60,3.01,0,2,1,7.57,0,11
14,2020,3,31,0702,52.56,116.62,3.01,0,2,1,7.57,0,11
15,2020,3,31,0702,52.56,117.70,3.01,0,2,5,7.62,0,31
16,2020,3,31,0702,52.56,117.72,3.01,0,2,5,7.62,0,31
17,2020,3,31,0702,52.56,117.74,3.01,0,2,3,6.24,0,31
18,2020,3,31,0702,52.54,116.58,3.01,0,2,3,16.01,0,11
19,2020,3,31,0702,52.54,116.60,3.01,0,2,3,16.01,0,11
20,2020,3,31,0702,52.54,116.62,3.01,0,2,1,7.57,0,11
21,2020,3,31,0702,52.54,117.72,3.01,0,2,5,7.62,0,31
22,2020,3,31,0702,52.54,117.74,3.01,0,2,3,6.24,0,31
23,2020,3,31,0702,52.54,117.76,3.01,0,2,3,6.24,0,31
24,2020,3,31,0702,52.54,118.14,3.01,0,2,3,8.49,0,40
25,2020,3,31,0702,52.54,118.16,3.01,0,2,3,4.60,0,40
26,2020,3,31,0702,52.54,118.18,3.01,0,2,3,4.60,0,40
27,2020,3,31,0702,52.52,116.60,3.02,0,2,5,14.78,0,11
28,2020,3,31,0702,52.52,116.62,3.02,0,2,3,6.20,0,11
29,2020,3,31,0702,52.52,116.64,3.02,0,2,3,6.20,0,11
30,2020,3,31,0702,52.52,117.72,3.02,0,2,5,18.39,0,31
31,2020,3,31,0702,52.52,117.74,3.02,0,2,5,18.39,0,31
32,2020,3,31,0702,52.52,117.76,3.02,0,2,5,13.15,0,31
33,2020,3,31,0702,52.52,117.78,3.02,0,2,5,13.15,0,31
34,2020,3,31,0702,52.52,117.80,3.02,0,2,5,15.93,0,31
35,2020,3,31,0702,52.52,117.82,3.02,0,2,5,7.26,0,31
36,2020,3,31,0702,52.52,117.84,3.02,0,2,5,7.26,0,31
37,2020,3,31,0702,52.52,117.86,3.02,0,2,5,8.33,0,31
38,2020,3,31,0702,52.52,117.88,3.02,0,2,5,8.33,0,31
39,2020,3,31,0702,52.52,118.14,3.02,0,2,3,8.49,0,40
40,2020,3,31,0702,52.52,118.16,3.02,0,2,3,8.49,0,40
41,2020,3,31,0702,52.52,118.18,3.02,0,2,3,4.60,0,40
42,2020,3,31,0702,52.52,118.20,3.02,0,2,3,4.60,0,40
43,2020,3,31,0702,52.50,116.60,3.02,0,2,5,14.78,0,11
44,2020,3,31,0702,52.50,116.62,3.02,0,2,5,14.78,0,11
