# 2020  1 29  0  0 UTC  2020  3 17 10 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,29,0000,39.68,118.90,3.81,0,1,1,5.69,0,1
2,2020,1,29,0000,39.66,118.90,3.82,0,1,1,5.69,0,1
3,2020,1,29,0000,36.22,116.52,4.00,0,3,1,.49,0,3
4,2020,1,29,0000,35.70,111.42,4.03,0,2,1,1.14,0,6
5,2020,1,29,0000,35.70,111.44,4.03,0,2,1,1.14,0,6
6,2020,1,29,0000,35.68,111.44,4.03,0,2,1,1.14,0,6
7,2020,1,29,0000,34.04,113.82,4.11,0,2,1,.36,0,9
8,2020,1,29,0000,34.02,113.82,4.11,0,2,1,.37,0,9
9,2020,1,29,0000,34.02,113.84,4.11,0,2,1,.37,0,9
10,2020,1,29,0000,32.20,118.74,4.19,0,2,1,1.59,0,11
11,2020,1,29,0000,32.20,118.76,4.19,0,2,1,1.59,0,11
12,2020,1,29,0000,31.70,120.08,4.22,0,2,1,1.00,0,12
13,2020,1,29,0000,30.64,114.42,4.26,0,3,1,.99,0,15
14,2020,1,29,0000,30.64,114.44,4.26,0,3,1,.99,0,15
15,2020,1,29,0000,30.64,114.46,4.26,0,2,1,1.20,0,15
16,2020,1,29,0000,30.22,115.22,4.28,0,1,1,3.23,0,16
17,2020,1,29,0000,27.82,112.90,4.38,0,2,1,2.03,0,17
18,2020,1,29,0000,27.38,114.24,4.40,0,2,3,.85,0,18
19,2020,1,29,0000,26.60,101.62,4.43,0,2,1,2.87,0,22
20,2020,1,29,0000,26.60,101.64,4.43,0,2,1,2.86,0,22
21,2020,1,29,0000,26.58,101.64,4.43,0,2,1,4.98,0,22
22,2020,1,29,0000,26.58,101.66,4.43,0,2,1,5.36,0,22
23,2020,1,29,0000,26.58,101.68,4.43,0,2,1,5.36,0,22
24,2020,1,29,0000,25.66,100.22,4.47,0,1,3,5.64,0,24
25,2020,1,29,0000,25.64,100.22,4.47,0,2,3,1.64,0,24
26,2020,1,29,0000,25.64,100.24,4.47,0,2,3,1.64,0,24
27,2020,1,29,0000,24.86,99.78,4.50,0,1,3,3.63,0,27
28,2020,1,29,0000,24.86,99.80,4.50,0,1,3,3.63,0,27
29,2020,1,29,0000,24.76,99.86,4.50,0,1,3,4.81,0,29
30,2020,1,29,0000,24.76,99.88,4.50,0,1,3,4.81,0,29
31,2020,1,29,0000,24.76,99.90,4.50,0,1,3,3.79,0,29
32,2020,1,29,0006,23.72,99.38,4.54,0,2,1,1.32,0,32
33,2020,1,29,0006,23.72,99.40,4.54,0,2,1,1.32,0,32
34,2020,1,29,0006,23.64,99.46,4.54,0,2,3,1.32,0,35
35,2020,1,29,0006,23.64,99.48,4.54,0,2,3,2.53,0,35
36,2020,1,29,0006,23.64,99.50,4.54,0,2,3,2.53,0,35
37,2020,1,29,0006,23.64,99.88,4.54,0,2,3,2.08,0,37
38,2020,1,29,0006,23.58,99.40,4.54,0,2,3,1.59,0,38
39,2020,1,29,0006,23.40,95.38,4.55,0,1,3,5.30,0,40
