# 2020  6  3 23 20 UTC  2020  6  4  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,3,2321,59.20,116.36,2.54,0,3,1,1.35,0,1
2,2020,6,3,2321,59.18,116.38,2.54,0,3,1,1.23,0,2
3,2020,6,3,2321,55.38,121.20,2.82,0,3,1,1.14,0,4
4,2020,6,3,2321,55.38,121.22,2.82,0,3,1,1.14,0,4
5,2020,6,3,2321,55.16,120.48,2.83,0,3,1,1.17,0,7
6,2020,6,3,2321,55.16,120.50,2.83,0,3,1,1.17,0,7
7,2020,6,3,2321,55.14,120.50,2.83,0,3,1,1.17,0,7
8,2020,6,3,2321,55.14,120.52,2.83,0,3,1,1.17,0,7
9,2020,6,3,2321,49.38,114.86,3.23,0,3,3,.54,0,9
10,2020,6,3,2321,49.38,114.88,3.23,0,3,3,.54,0,9
11,2020,6,3,2321,49.20,119.86,3.24,0,2,1,.88,0,14
12,2020,6,3,2321,49.20,119.88,3.24,0,3,3,.87,0,14
13,2020,6,3,2321,49.20,119.90,3.24,0,3,3,.87,0,14
14,2020,6,3,2321,49.20,119.92,3.24,0,3,1,1.03,2,14
15,2020,6,3,2321,49.18,119.88,3.24,0,2,3,.88,0,14
16,2020,6,3,2321,49.18,119.90,3.24,0,3,3,.87,0,14
17,2020,6,3,2321,49.18,119.94,3.24,0,3,1,1.43,0,17
18,2020,6,3,2321,47.22,100.86,3.37,0,3,3,1.59,0,21
19,2020,6,3,2321,47.22,100.88,3.37,0,3,3,1.59,0,21
20,2020,6,3,2321,47.20,100.88,3.37,0,3,1,1.59,0,21
21,2020,6,3,2321,47.20,100.90,3.37,0,3,3,1.59,0,21
22,2020,6,3,2321,46.80,113.30,3.39,0,3,1,1.05,2,22
23,2020,6,3,2321,46.80,113.32,3.39,0,3,1,1.05,2,22
24,2020,6,3,2321,44.06,143.52,3.56,0,3,3,1.74,0,24
25,2020,6,3,2321,43.34,120.56,3.60,0,3,1,1.19,2,25
26,2020,6,3,2321,43.34,120.58,3.60,0,3,1,1.19,2,25
27,2020,6,3,2321,43.00,144.38,3.63,0,2,1,3.02,0,27
28,2020,6,3,2321,43.00,144.40,3.63,0,2,1,3.02,0,27
29,2020,6,3,2321,41.90,113.60,3.69,0,3,1,.84,0,29
30,2020,6,3,2321,41.30,123.74,3.72,0,3,1,1.25,0,30
31,2020,6,3,2321,40.82,140.76,3.75,0,2,3,2.57,0,31
32,2020,6,3,2321,40.80,140.76,3.75,0,2,3,2.57,0,31
33,2020,6,3,2321,40.60,140.46,3.76,0,3,3,3.36,0,33
34,2020,6,3,2321,40.60,140.48,3.76,0,3,1,3.01,0,33
35,2020,6,3,2321,40.60,140.50,3.76,0,3,1,3.01,0,33
36,2020,6,3,2321,40.58,140.46,3.76,0,3,1,3.36,0,33
37,2020,6,3,2321,40.58,140.48,3.76,0,3,1,3.01,0,33
38,2020,6,3,2321,40.58,140.50,3.76,0,3,1,3.01,0,33
39,2020,6,3,2321,40.30,140.54,3.78,0,3,3,1.57,0,40
40,2020,6,3,2321,40.30,140.56,3.78,0,3,1,2.59,0,40
41,2020,6,3,2321,40.28,140.54,3.78,0,3,3,1.57,0,40
42,2020,6,3,2321,40.28,140.56,3.78,0,3,1,2.59,0,40
43,2020,6,3,2321,40.26,140.56,3.78,0,3,1,1.62,0,40
44,2020,6,3,2321,39.86,98.24,3.80,0,1,1,12.48,0,45
45,2020,6,3,2321,39.86,98.26,3.80,0,1,1,12.48,0,45
46,2020,6,3,2321,39.72,140.10,3.81,0,3,1,2.24,0,46
47,2020,6,3,2321,39.72,140.12,3.81,0,3,1,1.97,0,46
48,2020,6,3,2321,39.72,140.14,3.81,0,3,1,1.97,0,46
49,2020,6,3,2321,39.40,140.04,3.83,0,3,1,2.16,0,49
50,2020,6,3,2321,39.38,140.04,3.83,0,3,1,2.16,0,49
51,2020,6,3,2321,38.72,139.80,3.87,0,3,3,2.10,0,52
52,2020,6,3,2321,38.72,139.82,3.87,0,3,1,2.15,0,52
53,2020,6,3,2321,37.92,140.10,3.91,0,3,1,2.74,0,53
54,2020,6,3,2321,37.92,140.12,3.91,0,3,1,2.58,0,53
55,2020,6,3,2321,37.90,140.10,3.91,0,3,1,2.74,0,53
56,2020,6,3,2321,37.90,140.12,3.91,0,3,1,2.58,0,53
57,2020,6,3,2321,37.50,139.92,3.93,0,3,1,2.88,0,57
58,2020,6,3,2321,37.48,139.92,3.93,0,3,1,2.88,0,57
59,2020,6,3,2321,37.40,140.36,3.94,0,3,1,2.19,0,59
60,2020,6,3,2321,37.38,117.98,3.94,0,2,1,.71,0,60
61,2020,6,3,2321,37.38,140.36,3.94,0,3,1,2.19,0,59
62,2020,6,3,2321,36.62,116.22,3.98,0,2,1,1.80,0,62
63,2020,6,3,2321,36.62,116.24,3.98,0,3,1,1.28,0,62
64,2020,6,3,2321,36.00,129.38,4.01,0,2,1,3.95,0,64
65,2020,6,3,2321,36.00,129.40,4.01,0,2,1,3.95,0,64
66,2020,6,3,2321,35.64,128.42,4.03,0,2,3,1.40,0,66
67,2020,6,3,2321,35.24,118.26,4.05,0,3,1,2.07,0,67
68,2020,6,3,2321,35.20,118.16,4.05,0,3,3,1.89,0,71
69,2020,6,3,2321,35.18,118.14,4.05,0,2,3,1.59,0,71
70,2020,6,3,2321,35.18,118.16,4.05,0,3,3,2.11,0,71
71,2020,6,3,2321,35.18,118.18,4.05,0,2,3,2.11,0,71
72,2020,6,3,2321,35.18,118.20,4.05,0,2,3,2.11,0,71
73,2020,6,3,2321,35.16,118.14,4.05,0,2,3,1.59,0,71
74,2020,6,3,2321,35.16,118.16,4.05,0,3,3,2.11,0,71
75,2020,6,3,2321,35.16,118.18,4.05,0,3,3,2.11,0,71
76,2020,6,3,2321,34.44,119.82,4.09,0,3,1,3.43,0,80
77,2020,6,3,2321,34.44,119.84,4.09,0,3,1,3.43,0,80
78,2020,6,3,2321,34.42,119.80,4.09,0,3,1,2.00,0,80
79,2020,6,3,2321,34.42,119.82,4.09,0,3,3,2.00,0,80
80,2020,6,3,2321,34.42,119.84,4.09,0,2,1,10.52,0,80
81,2020,6,3,2321,34.40,119.82,4.09,0,3,3,2.00,0,80
82,2020,6,3,2321,34.40,119.84,4.09,0,2,1,10.52,0,80
83,2020,6,3,2321,32.34,117.66,4.19,0,2,3,2.19,0,86
84,2020,6,3,2321,32.34,117.68,4.19,0,2,3,2.68,0,84
85,2020,6,3,2321,32.32,117.64,4.19,0,2,3,2.47,0,86
86,2020,6,3,2321,32.32,117.66,4.19,0,2,3,2.82,0,86
