# 2019  2  7 16 30 UTC  2020  5  2  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,7,1630,37.58,112.24,3.93,0,2,3,1.03,0,1
2,2019,2,7,1630,35.60,140.10,4.03,0,2,1,1.60,0,2
3,2019,2,7,1630,35.56,128.02,4.03,0,2,1,.75,0,3
4,2019,2,7,1630,35.56,140.10,4.03,0,2,1,5.27,0,4
5,2019,2,7,1630,35.56,140.12,4.03,0,2,1,1.89,0,4
6,2019,2,7,1630,35.02,133.42,4.06,0,2,1,2.52,0,7
7,2019,2,7,1630,35.02,133.44,4.06,0,2,3,2.63,0,7
8,2019,2,7,1630,33.52,106.18,4.13,0,2,1,.66,0,8
9,2019,2,7,1630,28.70,116.60,4.35,0,2,3,1.04,0,9
10,2019,2,7,1630,28.60,121.42,4.35,0,1,3,3.28,0,10
11,2019,2,7,1630,26.58,101.64,4.43,0,2,1,3.62,0,11
12,2019,2,7,1630,26.58,101.66,4.43,0,2,1,3.49,0,11
13,2019,2,7,1630,26.58,101.68,4.43,0,2,1,3.49,0,11
14,2019,2,7,1630,25.42,105.38,4.48,0,2,5,6.62,0,15
15,2019,2,7,1630,25.42,105.40,4.48,0,2,5,13.76,0,15
16,2019,2,7,1630,25.42,105.42,4.48,0,2,5,13.76,0,15
17,2019,2,7,1630,25.28,106.58,4.48,0,2,3,2.07,0,17
18,2019,2,7,1630,24.80,112.84,4.50,0,1,3,5.37,0,18
19,2019,2,7,1636,24.56,93.78,4.51,0,2,1,2.46,0,20
20,2019,2,7,1636,24.56,93.80,4.51,0,2,1,2.47,0,20
21,2019,2,7,1636,24.22,104.28,4.52,0,2,3,2.49,0,21
22,2019,2,7,1636,24.22,104.30,4.52,0,2,3,2.49,0,21
23,2019,2,7,1636,20.96,85.18,4.63,0,2,1,2.93,0,23
24,2019,2,7,1636,20.76,103.50,4.63,0,3,5,3.54,0,26
25,2019,2,7,1636,20.76,103.52,4.63,0,3,5,3.54,0,26
26,2019,2,7,1636,20.76,103.54,4.63,0,2,5,6.39,0,26
27,2019,2,7,1636,20.60,96.90,4.64,0,1,1,4.67,0,27
28,2019,2,7,1636,20.58,96.92,4.64,0,1,1,3.71,0,28
29,2019,2,7,1636,20.52,103.54,4.64,0,2,3,2.86,0,29
30,2019,2,7,1636,20.30,103.84,4.65,0,2,3,2.02,0,30
31,2019,2,7,1636,19.02,103.70,4.69,0,2,5,7.01,0,31
32,2019,2,7,1636,19.02,103.72,4.69,0,2,5,7.01,0,31
33,2019,2,7,1636,18.94,84.40,4.69,0,2,3,4.56,0,34
34,2019,2,7,1636,18.94,84.42,4.69,0,2,3,4.56,0,34
35,2019,2,7,1636,18.86,103.26,4.69,0,2,5,8.08,0,35
36,2019,2,7,1636,18.86,103.28,4.69,0,2,5,8.08,0,35
37,2019,2,7,1636,18.86,103.30,4.69,0,2,1,3.40,0,35
38,2019,2,7,1636,17.82,101.04,4.72,0,2,3,4.81,0,38
39,2019,2,7,1636,17.80,101.06,4.72,0,2,3,5.36,0,40
40,2019,2,7,1636,17.80,101.08,4.72,0,2,5,12.71,0,40
41,2019,2,7,1636,17.80,101.48,4.72,0,2,3,5.39,0,41
42,2019,2,7,1636,17.78,101.08,4.72,0,2,3,11.11,0,40
43,2019,2,7,1636,17.78,101.10,4.72,0,2,3,11.11,0,40
44,2019,2,7,1636,17.70,102.32,4.72,0,2,3,2.23,0,44
45,2019,2,7,1636,17.26,103.46,4.73,0,1,1,4.02,0,45
46,2019,2,7,1636,17.24,104.16,4.73,0,1,1,7.99,0,47
47,2019,2,7,1636,17.22,104.16,4.73,0,1,1,8.09,0,47
48,2019,2,7,1636,17.20,103.04,4.73,0,1,3,4.89,0,48
49,2019,2,7,1636,16.82,121.44,4.74,0,1,3,7.44,0,49
50,2019,2,7,1636,16.22,104.80,4.76,0,2,3,1.92,0,50
51,2019,2,7,1636,16.14,102.12,4.76,0,2,1,2.86,0,51
52,2019,2,7,1636,16.00,120.86,4.76,0,2,3,2.09,0,52
53,2019,2,7,1636,15.00,99.04,4.79,0,2,1,2.06,0,53
54,2019,2,7,1636,13.62,105.72,4.82,0,2,3,2.50,0,54
55,2019,2,7,1636,13.44,107.16,4.82,0,2,5,6.10,0,55
56,2019,2,7,1636,11.82,107.92,4.85,0,2,1,2.77,0,56
57,2019,2,7,1636,11.82,107.94,4.85,0,2,1,2.77,0,56
58,2019,2,7,1636,8.24,126.34,4.91,0,1,3,4.97,0,58
59,2019,2,7,1636,8.08,126.02,4.91,0,1,1,4.24,0,59
60,2019,2,7,1636,7.76,123.44,4.91,0,1,3,6.18,0,60
61,2019,2,7,1636,7.72,123.12,4.91,0,1,1,5.67,0,61
62,2019,2,7,1636,2.76,113.36,4.95,0,1,3,16.73,0,62
63,2019,2,7,1636,-1.82,115.36,4.95,0,2,3,1.95,0,63
64,2019,2,7,1636,-1.88,115.44,4.95,0,2,3,2.71,0,64
65,2019,2,7,1636,-8.78,146.70,4.90,0,1,3,7.94,0,65
66,2019,2,7,1636,-8.80,146.70,4.90,0,1,3,7.32,0,65
67,2019,2,7,1636,-12.52,130.92,4.84,0,2,1,5.21,0,70
68,2019,2,7,1636,-12.52,130.94,4.84,0,1,3,17.03,0,70
69,2019,2,7,1636,-12.54,130.92,4.84,0,2,1,5.11,0,70
70,2019,2,7,1636,-12.54,130.94,4.84,0,1,3,17.59,0,70
71,2019,2,7,1636,-19.68,129.88,4.67,0,1,3,30.08,0,71
72,2019,2,7,1636,-20.74,139.48,4.64,0,2,1,4.56,0,72
73,2019,2,7,1636,-21.30,118.98,4.62,0,2,3,4.40,0,73
74,2019,2,7,1636,-21.32,118.96,4.62,0,2,5,4.06,0,73
75,2019,2,7,1636,-21.32,118.98,4.62,0,3,3,2.31,0,73
76,2019,2,7,1636,-21.32,119.00,4.62,0,3,3,2.31,0,73
77,2019,2,7,1636,-23.06,149.84,4.56,0,1,3,5.45,0,77
