# 2019  2  7 16 40 UTC  2020  5  2  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,7,1641,35.56,140.10,4.03,0,2,1,3.47,0,1
2,2019,2,7,1641,34.74,132.78,4.07,0,2,1,2.49,0,2
3,2019,2,7,1641,27.16,117.78,4.41,0,1,3,5.41,0,3
4,2019,2,7,1641,27.02,102.22,4.42,0,2,5,5.00,0,4
5,2019,2,7,1641,27.02,102.24,4.42,0,2,5,5.00,0,4
6,2019,2,7,1641,27.00,102.24,4.42,0,2,5,5.00,0,4
7,2019,2,7,1641,26.60,104.86,4.43,0,2,3,1.02,0,7
8,2019,2,7,1641,26.58,101.66,4.43,0,2,1,5.32,0,8
9,2019,2,7,1641,26.58,101.68,4.43,0,2,1,5.32,0,8
10,2019,2,7,1641,26.16,100.58,4.45,0,2,3,2.98,0,10
11,2019,2,7,1641,26.14,100.58,4.45,0,2,3,2.98,0,10
12,2019,2,7,1641,26.14,100.60,4.45,0,2,3,2.98,0,10
13,2019,2,7,1641,25.42,105.38,4.48,0,2,5,7.56,0,14
14,2019,2,7,1641,25.42,105.40,4.48,0,2,5,9.26,0,14
15,2019,2,7,1641,25.42,105.42,4.48,0,2,5,9.26,0,14
16,2019,2,7,1641,25.28,106.58,4.48,0,2,3,2.35,0,16
17,2019,2,7,1641,24.22,104.26,4.52,0,2,3,1.83,0,18
18,2019,2,7,1641,24.22,104.28,4.52,0,2,3,1.99,0,18
19,2019,2,7,1641,24.22,104.30,4.52,0,2,3,1.99,0,18
20,2019,2,7,1641,24.18,104.94,4.52,0,2,3,3.63,0,20
21,2019,2,7,1641,24.00,99.78,4.53,0,2,3,1.78,0,21
22,2019,2,7,1641,20.96,85.18,4.63,0,2,1,5.51,0,23
23,2019,2,7,1641,20.96,85.20,4.63,0,2,1,5.51,0,23
24,2019,2,7,1641,20.76,103.50,4.63,0,2,5,12.17,0,26
25,2019,2,7,1641,20.76,103.52,4.63,0,2,5,12.17,0,26
26,2019,2,7,1641,20.76,103.54,4.63,0,2,5,17.63,0,26
27,2019,2,7,1641,20.28,96.90,4.65,0,2,3,3.15,0,27
28,2019,2,7,1641,20.28,96.92,4.65,0,2,3,3.15,0,27
29,2019,2,7,1641,19.22,97.38,4.68,0,2,3,3.84,0,29
30,2019,2,7,1641,19.22,97.40,4.68,0,2,3,3.84,0,29
31,2019,2,7,1641,19.04,103.70,4.69,0,2,3,5.79,0,32
32,2019,2,7,1641,19.02,103.70,4.69,0,2,3,6.66,0,32
33,2019,2,7,1641,19.02,103.72,4.69,0,2,3,6.66,0,32
34,2019,2,7,1641,18.86,103.26,4.69,0,2,3,4.41,0,36
35,2019,2,7,1641,18.86,103.28,4.69,0,2,3,4.41,0,36
36,2019,2,7,1641,18.86,103.30,4.69,0,2,3,7.59,0,36
37,2019,2,7,1641,18.18,100.36,4.71,0,2,3,2.83,0,38
38,2019,2,7,1641,18.16,100.36,4.71,0,2,5,4.19,0,38
39,2019,2,7,1641,17.82,101.04,4.72,0,2,3,5.66,0,39
40,2019,2,7,1641,17.80,101.06,4.72,0,2,3,5.96,0,41
41,2019,2,7,1641,17.80,101.08,4.72,0,2,5,7.08,0,41
42,2019,2,7,1641,17.56,101.38,4.73,0,2,3,3.08,0,42
43,2019,2,7,1641,17.26,103.46,4.73,0,1,1,5.18,0,43
44,2019,2,7,1641,17.12,121.02,4.74,0,2,1,1.11,0,44
45,2019,2,7,1641,16.98,102.70,4.74,0,2,3,2.94,0,45
46,2019,2,7,1641,16.70,103.18,4.75,0,3,5,5.92,0,47
47,2019,2,7,1641,16.70,103.20,4.75,0,3,5,8.21,0,47
48,2019,2,7,1641,16.70,103.22,4.75,0,3,5,8.21,0,47
49,2019,2,7,1641,16.46,103.84,4.75,0,1,3,3.80,0,49
50,2019,2,7,1641,16.22,104.80,4.76,0,2,3,2.67,0,50
51,2019,2,7,1641,16.14,102.12,4.76,0,2,3,4.86,0,52
52,2019,2,7,1641,16.14,102.14,4.76,0,2,3,6.80,0,52
53,2019,2,7,1641,16.00,120.86,4.76,0,2,5,3.10,0,53
54,2019,2,7,1641,13.98,107.22,4.81,0,2,3,3.40,0,54
55,2019,2,7,1641,13.64,102.38,4.82,0,2,5,3.65,0,55
56,2019,2,7,1641,13.48,106.26,4.82,0,2,1,4.02,0,56
57,2019,2,7,1641,13.44,107.16,4.82,0,2,3,3.42,0,57
58,2019,2,7,1641,12.26,108.06,4.84,0,1,1,7.93,0,58
59,2019,2,7,1641,12.24,108.06,4.84,0,1,1,4.69,0,58
60,2019,2,7,1641,12.24,108.08,4.84,0,1,3,5.96,0,58
61,2019,2,7,1647,8.08,125.98,4.91,0,1,3,4.35,0,61
62,2019,2,7,1647,6.84,124.88,4.92,0,1,1,3.80,0,62
63,2019,2,7,1647,5.04,100.40,4.94,0,1,3,15.71,0,63
64,2019,2,7,1647,1.48,104.00,4.95,0,2,3,2.30,0,64
65,2019,2,7,1647,-2.12,110.82,4.95,0,1,3,11.57,0,65
66,2019,2,7,1647,-2.12,110.84,4.95,0,1,3,11.57,0,65
67,2019,2,7,1647,-7.76,141.36,4.91,0,1,3,12.42,0,67
68,2019,2,7,1647,-12.52,130.92,4.84,0,2,1,6.16,0,68
69,2019,2,7,1647,-12.52,130.94,4.84,0,2,3,5.92,0,68
70,2019,2,7,1647,-12.54,130.92,4.84,0,2,1,4.65,0,68
71,2019,2,7,1647,-20.00,129.80,4.66,0,1,1,34.05,0,71
72,2019,2,7,1647,-21.00,127.34,4.63,0,1,3,14.71,0,72
73,2019,2,7,1647,-21.00,127.36,4.63,0,1,3,13.23,0,72
74,2019,2,7,1647,-21.02,127.68,4.63,0,1,3,36.48,0,74
75,2019,2,7,1647,-21.12,127.88,4.62,0,1,3,30.74,0,75
76,2019,2,7,1647,-21.14,127.68,4.62,0,1,3,23.24,0,76
77,2019,2,7,1647,-21.14,127.82,4.62,0,1,3,35.21,0,77
78,2019,2,7,1647,-21.14,127.88,4.62,0,1,3,29.99,0,75
79,2019,2,7,1647,-21.18,127.30,4.62,0,1,3,33.86,0,79
80,2019,2,7,1647,-21.18,127.84,4.62,0,1,3,28.89,0,80
81,2019,2,7,1647,-21.18,127.86,4.62,0,1,3,24.28,0,80
82,2019,2,7,1647,-21.28,127.78,4.62,0,1,1,10.56,0,83
83,2019,2,7,1647,-21.28,127.80,4.62,0,1,3,17.25,0,83
84,2019,2,7,1647,-21.30,118.98,4.62,0,2,3,2.56,0,88
85,2019,2,7,1647,-21.30,128.68,4.62,0,1,3,21.96,0,85
86,2019,2,7,1647,-21.30,128.74,4.62,0,1,3,40.10,0,86
87,2019,2,7,1647,-21.32,118.96,4.62,0,3,3,2.54,0,88
88,2019,2,7,1647,-21.32,118.98,4.62,0,2,3,2.87,0,88
89,2019,2,7,1647,-21.32,119.00,4.62,0,2,1,2.87,0,88
90,2019,2,7,1647,-21.32,128.70,4.62,0,1,3,21.98,0,90
91,2019,2,7,1647,-21.34,128.08,4.62,0,1,3,21.47,0,91
92,2019,2,7,1647,-21.36,128.08,4.62,0,1,1,15.60,0,91
93,2019,2,7,1647,-21.38,128.10,4.62,0,1,3,14.92,0,93
94,2019,2,7,1647,-21.38,128.68,4.62,0,1,3,22.35,0,94
95,2019,2,7,1647,-21.44,128.74,4.61,0,1,1,32.93,0,95
96,2019,2,7,1647,-21.58,128.62,4.61,0,1,3,18.53,0,96
97,2019,2,7,1647,-21.62,127.70,4.61,0,1,5,15.12,0,97
98,2019,2,7,1647,-21.64,128.14,4.61,0,1,3,10.43,0,98
99,2019,2,7,1647,-21.66,128.22,4.61,0,1,3,6.23,0,99
100,2019,2,7,1647,-21.66,128.62,4.61,0,1,3,26.25,0,100
101,2019,2,7,1647,-21.68,128.26,4.61,0,1,5,39.69,0,101
102,2019,2,7,1647,-21.70,115.00,4.61,0,3,1,4.12,0,102
103,2019,2,7,1647,-21.90,128.02,4.60,0,1,3,20.58,0,104
104,2019,2,7,1647,-21.90,128.04,4.60,0,1,3,36.45,0,104
105,2019,2,7,1647,-21.92,127.46,4.60,0,1,3,19.40,0,105
106,2019,2,7,1647,-21.98,126.88,4.60,0,1,1,21.14,0,106
107,2019,2,7,1647,-21.98,126.90,4.60,0,1,1,15.12,0,106
108,2019,2,7,1647,-22.04,127.22,4.59,0,1,3,24.12,0,112
109,2019,2,7,1647,-22.04,127.24,4.59,0,1,3,26.10,0,112
110,2019,2,7,1647,-22.04,127.32,4.59,0,1,3,10.82,0,113
111,2019,2,7,1647,-22.06,127.22,4.59,0,1,3,12.46,0,112
112,2019,2,7,1647,-22.06,127.24,4.59,0,1,3,29.61,0,112
113,2019,2,7,1647,-22.06,127.32,4.59,0,1,3,20.42,0,113
114,2019,2,7,1647,-22.12,127.24,4.59,0,1,3,13.13,0,114
115,2019,2,7,1647,-22.44,126.92,4.58,0,1,3,12.24,0,116
116,2019,2,7,1647,-22.46,126.92,4.58,0,1,3,12.93,0,116
117,2019,2,7,1647,-22.54,126.88,4.58,0,1,3,17.13,0,117
118,2019,2,7,1647,-22.60,126.88,4.58,0,1,1,16.19,0,118
119,2019,2,7,1647,-25.32,123.00,4.48,0,1,3,37.29,0,120
120,2019,2,7,1647,-25.34,122.98,4.48,0,1,3,37.29,0,120
121,2019,2,7,1647,-25.34,123.00,4.48,0,1,3,37.29,0,120
