# 2019  3 13 11  0 UTC  2020  5  2  9 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,1058,58.46,107.32,2.59,0,3,1,1.26,0,5
2,2019,3,13,1058,58.46,107.34,2.59,0,3,1,1.27,0,5
3,2019,3,13,1058,58.44,107.34,2.59,0,3,1,1.27,0,5
4,2019,3,13,1058,58.44,107.36,2.59,0,3,1,1.27,0,5
5,2019,3,13,1058,58.42,107.36,2.60,0,3,1,1.27,0,5
6,2019,3,13,1058,58.42,107.38,2.60,0,3,1,1.27,0,5
7,2019,3,13,1058,58.20,107.02,2.61,0,3,1,1.19,0,9
8,2019,3,13,1058,58.20,107.04,2.61,0,3,1,1.19,0,9
9,2019,3,13,1058,58.18,107.04,2.61,0,3,1,1.19,0,9
10,2019,3,13,1058,58.18,107.06,2.61,0,3,1,1.19,0,9
11,2019,3,13,1058,58.16,107.08,2.61,0,3,1,1.04,0,11
12,2019,3,13,1058,58.16,107.10,2.61,0,3,1,1.04,0,11
13,2019,3,13,1058,58.00,106.74,2.63,0,2,1,8.64,0,23
14,2019,3,13,1058,58.00,106.76,2.63,0,2,1,8.64,0,23
15,2019,3,13,1058,58.00,106.78,2.63,0,3,1,4.52,0,23
16,2019,3,13,1058,58.00,106.80,2.63,0,3,1,4.52,0,23
17,2019,3,13,1058,57.98,106.76,2.63,0,2,1,8.64,0,23
18,2019,3,13,1058,57.98,106.78,2.63,0,2,1,8.64,0,23
19,2019,3,13,1058,57.98,106.80,2.63,0,2,1,8.64,0,23
20,2019,3,13,1058,57.98,106.82,2.63,0,3,1,4.52,0,23
21,2019,3,13,1058,57.98,106.84,2.63,0,3,1,4.52,0,23
22,2019,3,13,1058,57.96,106.80,2.63,0,2,1,8.64,0,23
23,2019,3,13,1058,57.96,106.82,2.63,0,2,1,8.64,0,23
24,2019,3,13,1058,57.96,106.84,2.63,0,3,1,4.52,0,23
25,2019,3,13,1058,57.96,106.86,2.63,0,3,1,4.52,0,23
26,2019,3,13,1058,57.90,105.84,2.63,0,3,1,2.93,0,29
27,2019,3,13,1058,57.90,105.86,2.63,0,3,1,2.93,0,29
28,2019,3,13,1058,57.88,105.86,2.64,0,3,1,2.93,0,29
29,2019,3,13,1058,57.88,105.88,2.64,0,3,1,2.93,0,29
30,2019,3,13,1058,52.30,115.92,3.03,0,3,3,.68,0,36
31,2019,3,13,1058,52.30,115.94,3.03,0,3,3,.68,0,36
32,2019,3,13,1058,52.28,115.94,3.03,0,3,3,.68,0,36
33,2019,3,13,1058,52.26,115.94,3.03,0,2,3,1.11,0,36
34,2019,3,13,1058,52.26,115.96,3.03,0,2,3,1.11,0,36
35,2019,3,13,1058,52.24,115.96,3.04,0,2,3,1.11,0,36
36,2019,3,13,1058,52.24,115.98,3.04,0,2,3,1.11,0,36
37,2019,3,13,1058,52.22,115.66,3.04,0,2,5,.72,0,39
38,2019,3,13,1058,52.20,115.66,3.04,0,2,5,.72,0,39
39,2019,3,13,1058,52.20,115.68,3.04,0,2,5,.72,0,39
40,2019,3,13,1058,52.02,112.10,3.05,0,2,5,.90,0,42
41,2019,3,13,1058,52.02,112.12,3.05,0,2,5,.90,0,42
42,2019,3,13,1058,52.00,112.12,3.05,0,2,5,.90,0,42
43,2019,3,13,1058,51.24,117.96,3.10,0,2,3,.87,0,46
44,2019,3,13,1058,51.24,117.98,3.10,0,2,3,.87,0,46
45,2019,3,13,1058,51.22,117.98,3.10,0,2,3,.87,0,46
46,2019,3,13,1058,51.22,118.00,3.10,0,2,3,.87,0,46
47,2019,3,13,1058,50.04,118.22,3.18,0,2,5,2.10,0,47
48,2019,3,13,1058,50.02,118.22,3.18,0,2,5,2.10,0,47
49,2019,3,13,1058,50.02,118.24,3.18,0,2,5,2.10,0,47
50,2019,3,13,1104,48.98,100.94,3.25,0,3,3,.72,0,51
51,2019,3,13,1104,48.98,100.96,3.25,0,3,3,.72,0,51
52,2019,3,13,1058,48.12,135.10,3.31,0,2,3,.99,0,52
53,2019,3,13,1058,48.12,135.12,3.31,0,2,3,.67,0,52
54,2019,3,13,1058,48.12,135.14,3.31,0,2,3,.67,0,52
55,2019,3,13,1058,47.96,135.46,3.32,0,2,1,1.78,0,59
56,2019,3,13,1058,47.94,135.46,3.32,0,2,1,1.78,0,59
57,2019,3,13,1104,47.92,106.86,3.32,0,2,3,.57,0,58
