# 2019  4  8  3  0 UTC  2020  5  1 22 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,8,0300,54.26,113.38,2.90,0,2,3,6.37,0,4
2,2019,4,8,0300,54.26,113.40,2.90,0,2,3,6.37,0,4
3,2019,4,8,0300,54.24,113.40,2.90,0,2,3,6.37,0,4
4,2019,4,8,0300,54.24,113.42,2.90,0,2,3,6.37,0,4
5,2019,4,8,0300,53.22,111.50,2.97,0,2,3,12.58,0,12
6,2019,4,8,0300,53.22,111.52,2.97,0,2,3,12.58,0,12
7,2019,4,8,0300,53.22,111.54,2.97,0,2,3,18.62,0,12
8,2019,4,8,0300,53.22,111.56,2.97,0,2,3,18.62,0,12
9,2019,4,8,0300,53.20,111.52,2.97,0,2,3,12.58,0,12
10,2019,4,8,0300,53.20,111.54,2.97,0,2,3,12.58,0,12
11,2019,4,8,0300,53.20,111.56,2.97,0,2,3,18.62,0,12
12,2019,4,8,0300,53.20,111.58,2.97,0,2,3,18.62,0,12
13,2019,4,8,0300,53.18,111.54,2.97,0,2,3,11.60,0,12
14,2019,4,8,0300,53.18,111.56,2.97,0,2,3,11.60,0,12
15,2019,4,8,0300,53.18,111.58,2.97,0,2,3,13.91,0,12
16,2019,4,8,0300,53.18,111.60,2.97,0,2,3,13.91,0,12
17,2019,4,8,0300,53.16,111.56,2.97,0,2,3,11.60,0,12
18,2019,4,8,0300,53.16,111.58,2.97,0,2,3,11.60,0,12
19,2019,4,8,0300,53.16,111.60,2.97,0,2,3,13.91,0,12
20,2019,4,8,0300,53.16,111.62,2.97,0,2,3,13.91,0,12
21,2019,4,8,0300,49.62,112.38,3.21,0,2,3,5.30,0,22
22,2019,4,8,0300,49.60,112.38,3.21,0,2,3,5.30,0,22
23,2019,4,8,0300,49.60,112.40,3.21,0,2,3,5.30,0,22
24,2019,4,8,0300,49.58,111.52,3.21,0,2,3,4.14,0,27
25,2019,4,8,0300,49.58,111.54,3.21,0,2,3,4.14,0,27
26,2019,4,8,0300,49.56,111.54,3.22,0,2,3,4.14,0,27
27,2019,4,8,0300,49.56,111.56,3.22,0,2,3,4.14,0,27
28,2019,4,8,0300,38.38,127.98,3.89,0,2,3,6.01,0,30
29,2019,4,8,0300,38.38,128.00,3.89,0,2,3,6.01,0,30
30,2019,4,8,0300,38.36,128.00,3.89,0,2,3,7.12,0,30
31,2019,4,8,0300,38.34,128.00,3.89,0,2,3,7.12,0,30
32,2019,4,8,0300,38.28,126.92,3.89,0,2,5,21.62,0,33
33,2019,4,8,0300,38.26,126.92,3.89,0,2,5,38.97,0,33
34,2019,4,8,0300,38.26,126.94,3.89,0,2,5,38.97,0,33
35,2019,4,8,0300,38.26,126.96,3.89,0,2,3,6.84,0,33
36,2019,4,8,0300,38.24,126.74,3.89,0,2,5,22.94,0,42
37,2019,4,8,0300,38.24,126.76,3.89,0,2,5,60.85,0,42
38,2019,4,8,0300,38.24,126.94,3.89,0,2,5,38.97,0,33
39,2019,4,8,0300,38.24,126.96,3.89,0,2,3,6.83,0,33
40,2019,4,8,0300,38.22,126.74,3.89,0,2,5,22.94,0,42
41,2019,4,8,0300,38.22,126.76,3.89,0,2,5,60.85,0,42
42,2019,4,8,0300,38.20,126.76,3.90,0,1,5,111.12,0,42
43,2019,4,8,0300,38.20,126.78,3.90,0,1,5,111.12,0,42
44,2019,4,8,0300,38.16,125.60,3.90,0,2,5,23.95,0,44
45,2019,4,8,0300,38.16,125.62,3.90,0,2,5,23.95,0,44
46,2019,4,8,0300,35.64,136.04,4.03,0,3,1,4.54,0,46
47,2019,4,8,0300,35.64,136.06,4.03,0,3,1,4.54,0,46
48,2019,4,8,0300,34.68,131.84,4.08,0,3,1,2.54,0,48
49,2019,4,8,0300,34.68,131.86,4.08,0,3,1,2.26,0,48
50,2019,4,8,0300,34.48,133.38,4.09,0,2,1,3.72,0,50
51,2019,4,8,0300,34.06,131.56,4.11,0,3,1,3.54,0,51
52,2019,4,8,0300,34.06,131.58,4.11,0,3,1,3.54,0,51
53,2019,4,8,0300,34.06,136.20,4.11,0,3,3,3.60,0,53
54,2019,4,8,0300,34.00,133.56,4.11,0,3,1,4.73,0,54
55,2019,4,8,0300,34.00,133.58,4.11,0,3,1,4.73,0,54
56,2019,4,8,0300,33.74,135.38,4.12,0,3,1,3.09,0,56
57,2019,4,8,0300,33.64,115.20,4.13,0,3,1,2.93,0,57
58,2019,4,8,0300,33.56,133.52,4.13,0,3,3,4.09,0,59
59,2019,4,8,0300,33.56,133.54,4.13,0,3,1,4.25,0,59
60,2019,4,8,0300,33.42,115.08,4.14,0,3,1,3.01,0,61
61,2019,4,8,0300,33.40,115.08,4.14,0,3,1,3.01,0,61
62,2019,4,8,0300,33.38,115.08,4.14,0,3,1,2.80,0,61
63,2019,4,8,0300,33.38,115.10,4.14,0,3,1,2.80,0,61
64,2019,4,8,0300,32.98,114.62,4.16,0,3,1,1.86,0,65
65,2019,4,8,0300,32.96,114.60,4.16,0,3,1,2.71,0,65
66,2019,4,8,0300,32.96,114.62,4.16,0,3,1,2.58,0,65
67,2019,4,8,0300,32.94,114.62,4.16,0,3,1,2.58,0,65
68,2019,4,8,0300,32.94,114.64,4.16,0,3,1,2.58,0,65
69,2019,4,8,0300,32.78,114.92,4.17,0,3,1,2.76,2,74
70,2019,4,8,0300,32.78,114.94,4.17,0,3,1,2.37,0,74
71,2019,4,8,0300,32.76,114.92,4.17,0,3,1,2.76,2,74
72,2019,4,8,0300,32.76,114.94,4.17,0,3,3,2.76,2,74
73,2019,4,8,0300,32.76,114.96,4.17,0,3,3,2.37,0,74
74,2019,4,8,0300,32.74,114.96,4.17,0,3,1,3.02,2,74
