# 2019  3 14 20 30 UTC  2020  5  2  8 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,14,2032,45.64,121.58,3.47,0,2,3,1.14,0,1
2,2019,3,14,2032,45.62,121.58,3.47,0,2,3,1.14,0,1
3,2019,3,14,2032,45.62,121.60,3.47,0,2,3,1.14,0,1
4,2019,3,14,2032,45.60,121.62,3.47,0,2,3,.61,0,4
5,2019,3,14,2032,45.60,121.64,3.47,0,2,3,.61,0,4
6,2019,3,14,2032,45.58,121.64,3.47,0,2,3,.61,0,4
7,2019,3,14,2032,45.00,123.84,3.50,0,2,1,.96,0,7
8,2019,3,14,2032,42.42,119.92,3.66,0,2,3,.83,0,9
9,2019,3,14,2032,42.42,119.94,3.66,0,2,3,1.12,0,9
10,2019,3,14,2032,42.40,119.92,3.66,0,2,3,.83,0,9
11,2019,3,14,2032,42.40,119.94,3.66,0,2,3,1.12,0,9
12,2019,3,14,2032,42.40,119.96,3.66,0,2,3,1.12,0,9
13,2019,3,14,2032,41.70,120.98,3.70,0,2,1,1.56,0,13
14,2019,3,14,2032,41.70,121.00,3.70,0,2,1,1.56,0,13
15,2019,3,14,2032,40.64,109.72,3.76,0,2,1,2.63,0,15
16,2019,3,14,2032,40.64,109.74,3.76,0,2,1,2.63,0,15
17,2019,3,14,2032,40.26,120.28,3.78,0,2,3,1.89,0,19
18,2019,3,14,2032,40.26,120.30,3.78,0,2,3,1.89,0,19
19,2019,3,14,2032,40.26,120.32,3.78,0,2,5,3.82,0,19
20,2019,3,14,2032,40.24,120.32,3.78,0,2,5,3.82,0,19
21,2019,3,14,2032,39.50,118.68,3.82,0,2,1,1.24,0,21
22,2019,3,14,2032,39.48,110.48,3.83,0,2,1,1.00,0,22
23,2019,3,14,2032,39.48,118.68,3.83,0,2,1,1.24,0,21
24,2019,3,14,2032,39.48,118.70,3.83,0,2,1,1.24,0,21
25,2019,3,14,2032,39.46,110.48,3.83,0,2,1,1.00,0,22
26,2019,3,14,2032,39.46,110.50,3.83,0,2,1,1.00,0,22
27,2019,3,14,2032,39.28,110.14,3.84,0,2,1,1.64,0,27
28,2019,3,14,2032,39.28,110.16,3.84,0,2,1,1.64,0,27
29,2019,3,14,2032,38.94,106.40,3.86,0,1,1,3.07,0,29
30,2019,3,14,2032,38.94,106.42,3.86,0,1,1,3.07,0,29
31,2019,3,14,2032,38.50,114.98,3.88,0,2,1,1.68,0,31
32,2019,3,14,2032,38.44,115.82,3.88,0,2,1,1.24,0,34
33,2019,3,14,2032,38.44,115.84,3.88,0,2,3,1.24,0,34
34,2019,3,14,2032,38.42,115.84,3.88,0,2,1,1.24,0,34
35,2019,3,14,2032,38.30,109.70,3.89,0,2,1,1.15,0,37
36,2019,3,14,2032,38.30,109.72,3.89,0,2,1,1.15,0,37
37,2019,3,14,2032,38.28,109.72,3.89,0,2,1,1.15,0,37
38,2019,3,14,2032,38.22,106.58,3.89,0,2,1,1.14,0,41
39,2019,3,14,2032,38.20,106.58,3.90,0,2,1,1.14,0,41
40,2019,3,14,2032,38.20,106.60,3.90,0,2,1,1.14,0,41
41,2019,3,14,2032,38.18,106.60,3.90,0,2,1,1.71,0,41
42,2019,3,14,2032,38.18,116.12,3.90,0,2,1,1.27,0,42
43,2019,3,14,2032,38.00,115.54,3.91,0,2,3,1.28,0,43
44,2019,3,14,2032,38.00,115.56,3.91,0,2,3,1.28,0,43
45,2019,3,14,2032,38.00,115.58,3.91,0,2,1,1.05,0,43
46,2019,3,14,2032,37.94,112.52,3.91,0,2,1,3.81,0,46
47,2019,3,14,2032,37.94,113.36,3.91,0,2,3,.97,0,47
48,2019,3,14,2032,37.74,104.42,3.92,0,2,1,1.24,0,48
49,2019,3,14,2032,37.72,104.44,3.92,0,2,1,1.07,0,49
50,2019,3,14,2032,36.86,116.22,3.97,0,2,1,1.10,0,50
51,2019,3,14,2032,36.86,116.24,3.97,0,2,1,1.10,0,50
52,2019,3,14,2032,36.84,116.24,3.97,0,2,1,1.10,0,50
53,2019,3,14,2032,36.10,117.82,4.00,0,1,1,5.21,0,53
54,2019,3,14,2032,36.08,117.82,4.01,0,1,1,5.21,0,53
55,2019,3,14,2032,36.08,117.84,4.01,0,1,1,5.21,0,53
56,2019,3,14,2032,36.00,129.38,4.01,0,2,1,4.28,0,56
57,2019,3,14,2032,36.00,129.40,4.01,0,2,1,4.28,0,56
58,2019,3,14,2032,35.62,110.56,4.03,0,2,1,2.93,0,58
59,2019,3,14,2032,35.62,110.58,4.03,0,2,1,2.93,0,58
60,2019,3,14,2032,35.36,115.98,4.04,0,2,3,1.19,0,60
61,2019,3,14,2032,35.34,116.00,4.04,0,2,3,1.21,0,61
62,2019,3,14,2032,35.04,136.86,4.06,0,2,1,4.13,0,63
63,2019,3,14,2032,35.04,136.88,4.06,0,2,1,10.10,0,63
64,2019,3,14,2032,35.02,135.88,4.06,0,1,5,3.71,0,64
65,2019,3,14,2032,34.96,118.94,4.06,0,2,1,2.13,0,65
66,2019,3,14,2032,34.80,109.92,4.07,0,2,3,1.99,0,66
67,2019,3,14,2032,34.62,118.32,4.08,0,2,3,1.52,0,67
68,2019,3,14,2032,34.48,114.46,4.09,0,2,3,1.35,0,68
69,2019,3,14,2032,34.48,133.42,4.09,0,2,1,4.26,0,71
70,2019,3,14,2032,34.48,133.44,4.09,0,2,1,4.26,0,71
71,2019,3,14,2032,34.46,133.44,4.09,0,2,1,6.12,0,71
