# 2019  3 26  2  0 UTC  2020  4 29 13  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,26,0158,51.28,128.16,3.10,0,2,3,21.52,0,1
2,2019,3,26,0158,51.28,128.18,3.10,0,2,3,21.52,0,1
3,2019,3,26,0158,51.28,128.20,3.10,0,2,3,15.84,0,1
4,2019,3,26,0158,51.26,128.18,3.10,0,2,3,21.48,0,1
5,2019,3,26,0158,51.26,128.20,3.10,0,2,3,15.84,0,1
6,2019,3,26,0158,51.26,128.22,3.10,0,2,3,15.84,0,1
7,2019,3,26,0158,51.24,128.28,3.10,0,2,3,17.08,0,7
8,2019,3,26,0158,51.22,128.28,3.10,0,2,3,16.83,0,7
9,2019,3,26,0158,49.38,125.30,3.23,0,2,3,7.74,0,9
10,2019,3,26,0158,49.38,125.32,3.23,0,2,3,7.74,0,9
11,2019,3,26,0158,49.36,125.30,3.23,0,2,1,4.25,0,9
12,2019,3,26,0158,49.36,125.32,3.23,0,2,3,7.74,0,9
13,2019,3,26,0158,48.36,126.56,3.29,0,2,3,6.37,0,13
14,2019,3,26,0158,48.36,126.58,3.29,0,2,3,6.37,0,13
15,2019,3,26,0158,48.34,126.58,3.29,0,2,3,6.36,0,13
16,2019,3,26,0158,48.32,126.78,3.30,0,2,3,11.50,0,18
17,2019,3,26,0158,48.32,126.80,3.30,0,2,3,11.50,0,18
18,2019,3,26,0158,48.32,126.82,3.30,0,2,5,25.10,0,18
19,2019,3,26,0158,48.30,126.78,3.30,0,2,3,11.50,0,18
20,2019,3,26,0158,48.30,126.80,3.30,0,2,3,11.50,0,18
21,2019,3,26,0158,48.30,126.82,3.30,0,2,5,25.10,0,18
22,2019,3,26,0204,42.28,127.04,3.67,0,3,3,2.05,0,22
23,2019,3,26,0204,39.34,141.54,3.83,0,3,1,2.12,0,23
24,2019,3,26,0204,39.26,114.58,3.84,0,2,3,6.39,0,24
25,2019,3,26,0204,39.24,114.58,3.84,0,2,3,6.39,0,24
26,2019,3,26,0204,39.24,114.60,3.84,0,2,3,6.39,0,24
27,2019,3,26,0204,35.88,129.46,4.02,0,2,3,3.46,0,27
28,2019,3,26,0204,34.00,133.58,4.11,0,3,1,3.95,0,28
29,2019,3,26,0204,33.22,131.58,4.15,0,3,1,2.36,0,29
30,2019,3,26,0204,33.04,131.04,4.16,0,3,3,3.44,0,30
31,2019,3,26,0204,33.04,131.06,4.16,0,3,1,3.18,0,30
32,2019,3,26,0204,32.60,131.66,4.18,0,3,3,2.94,0,34
33,2019,3,26,0204,32.60,131.68,4.18,0,3,3,2.78,0,34
34,2019,3,26,0204,32.58,131.66,4.18,0,3,1,2.97,0,34
35,2019,3,26,0204,32.56,131.66,4.18,0,3,1,2.97,0,34
36,2019,3,26,0204,32.44,131.62,4.18,0,3,1,3.64,0,38
37,2019,3,26,0204,32.42,131.62,4.18,0,3,1,3.64,0,38
38,2019,3,26,0204,32.42,131.64,4.18,0,3,1,3.64,0,38
39,2019,3,26,0204,32.40,131.60,4.18,0,3,1,2.89,0,38
40,2019,3,26,0204,32.40,131.62,4.18,0,3,1,2.89,0,38
41,2019,3,26,0204,32.10,130.34,4.20,0,3,3,2.83,0,43
42,2019,3,26,0204,32.08,130.30,4.20,0,3,3,2.45,0,43
43,2019,3,26,0204,32.08,130.32,4.20,0,3,3,3.11,0,43
44,2019,3,26,0204,32.08,130.34,4.20,0,3,1,2.92,0,43
45,2019,3,26,0204,31.74,131.06,4.22,0,3,3,2.75,0,45
46,2019,3,26,0204,31.74,131.08,4.22,0,3,1,2.64,0,45
47,2019,3,26,0204,31.74,131.10,4.22,0,3,1,2.64,0,45
48,2019,3,26,0204,28.86,120.72,4.34,0,3,1,2.36,0,48
49,2019,3,26,0204,28.86,120.74,4.34,0,3,1,1.38,0,48
50,2019,3,26,0204,28.84,120.72,4.34,0,3,1,1.80,0,48
51,2019,3,26,0204,28.10,119.54,4.37,0,3,1,1.95,0,52
52,2019,3,26,0204,28.10,119.56,4.37,0,3,1,2.38,0,52
53,2019,3,26,0204,27.56,119.70,4.39,0,3,3,1.67,2,55
54,2019,3,26,0204,27.54,119.70,4.39,0,3,1,1.67,2,55
55,2019,3,26,0204,27.54,119.72,4.39,0,3,3,1.67,2,55
56,2019,3,26,0204,26.84,93.94,4.42,0,3,1,2.04,2,56
57,2019,3,26,0204,26.54,95.46,4.43,0,3,3,1.94,0,57
58,2019,3,26,0204,26.52,95.48,4.44,0,3,3,2.12,0,58
59,2019,3,26,0204,26.46,80.28,4.44,0,3,1,.74,0,64
60,2019,3,26,0204,26.46,80.30,4.44,0,3,1,.74,0,64
61,2019,3,26,0204,26.46,80.32,4.44,0,3,1,.74,0,64
62,2019,3,26,0204,26.44,80.32,4.44,0,3,1,.75,0,64
63,2019,3,26,0204,26.44,80.34,4.44,0,3,1,.75,0,64
64,2019,3,26,0204,26.44,80.36,4.44,0,3,1,.76,0,64
65,2019,3,26,0204,26.42,94.94,4.44,0,3,1,1.99,0,68
66,2019,3,26,0204,26.42,94.96,4.44,0,3,1,1.99,0,68
67,2019,3,26,0204,26.42,94.98,4.44,0,3,1,2.35,2,68
68,2019,3,26,0204,26.42,95.00,4.44,0,3,1,2.35,2,68
69,2019,3,26,0204,26.06,95.04,4.45,0,3,1,2.74,0,69
70,2019,3,26,0204,26.00,94.80,4.45,0,2,5,19.97,0,70
71,2019,3,26,0204,25.98,94.80,4.46,0,2,3,8.50,0,70
72,2019,3,26,0204,25.98,94.82,4.46,0,2,5,19.97,0,70
73,2019,3,26,0204,25.96,94.82,4.46,0,2,3,8.50,0,70
74,2019,3,26,0204,25.96,94.84,4.46,0,2,3,8.50,0,70
75,2019,3,26,0204,25.68,96.32,4.47,0,3,1,1.36,0,75
76,2019,3,26,0204,25.62,96.26,4.47,0,3,1,1.70,0,76
77,2019,3,26,0204,25.60,96.22,4.47,0,3,1,1.76,0,78
78,2019,3,26,0204,25.60,96.24,4.47,0,3,1,1.76,0,78
79,2019,3,26,0204,25.56,81.02,4.47,0,2,1,2.10,0,79
80,2019,3,26,0204,25.44,94.68,4.48,0,3,1,3.24,0,81
81,2019,3,26,0204,25.44,94.70,4.48,0,3,1,3.24,0,81
82,2019,3,26,0204,25.42,94.66,4.48,0,3,1,2.84,0,81
83,2019,3,26,0204,25.42,94.68,4.48,0,3,1,2.85,0,81
84,2019,3,26,0204,25.08,117.28,4.49,0,3,1,1.56,0,84
85,2019,3,26,0204,25.06,117.30,4.49,0,3,1,1.64,0,85
86,2019,3,26,0204,24.34,116.10,4.52,0,3,1,1.65,0,90
87,2019,3,26,0204,24.32,116.08,4.52,0,3,1,2.05,0,90
88,2019,3,26,0204,24.32,116.10,4.52,0,3,1,1.46,0,90
89,2019,3,26,0204,24.32,116.12,4.52,0,3,1,1.46,0,90
90,2019,3,26,0204,24.30,116.06,4.52,0,3,3,2.13,2,90
91,2019,3,26,0204,24.30,116.08,4.52,0,3,3,2.13,2,90
92,2019,3,26,0204,24.30,116.10,4.52,0,3,1,1.68,0,90
93,2019,3,26,0204,24.28,116.10,4.52,0,3,1,1.68,0,90
94,2019,3,26,0204,24.12,120.70,4.52,0,3,3,2.12,0,94
95,2019,3,26,0204,23.98,120.94,4.53,0,3,3,2.91,0,95
96,2019,3,26,0204,23.96,120.94,4.53,0,3,1,2.91,0,95
97,2019,3,26,0204,23.96,120.96,4.53,0,3,3,2.91,0,95
98,2019,3,26,0204,23.78,90.92,4.54,0,3,3,1.03,0,100
99,2019,3,26,0204,23.78,90.94,4.54,0,3,3,1.13,0,99
100,2019,3,26,0204,23.76,90.90,4.54,0,3,3,1.79,0,100
101,2019,3,26,0204,23.76,90.92,4.54,0,3,3,1.77,0,100
102,2019,3,26,0204,23.42,92.24,4.55,0,2,5,37.39,0,102
103,2019,3,26,0204,23.42,92.26,4.55,0,2,5,37.39,0,102
104,2019,3,26,0204,23.40,92.26,4.55,0,2,5,13.89,0,102
105,2019,3,26,0204,23.40,92.28,4.55,0,2,5,13.89,0,102
106,2019,3,26,0204,22.88,98.58,4.57,0,2,5,12.40,0,108
107,2019,3,26,0204,22.88,98.60,4.57,0,2,5,12.40,0,108
108,2019,3,26,0204,22.88,98.62,4.57,0,2,5,29.98,0,108
109,2019,3,26,0204,22.54,92.56,4.58,0,2,1,3.27,0,109
110,2019,3,26,0204,21.56,93.50,4.61,0,2,1,3.66,0,110
111,2019,3,26,0204,21.26,99.84,4.62,0,3,1,1.85,0,111
112,2019,3,26,0204,20.82,100.96,4.63,0,2,5,5.81,0,112
113,2019,3,26,0204,20.68,86.28,4.64,0,3,1,1.69,0,113
114,2019,3,26,0204,20.66,99.66,4.64,0,2,1,2.09,0,114
115,2019,3,26,0204,20.66,99.68,4.64,0,2,1,2.09,0,114
116,2019,3,26,0204,20.38,103.20,4.65,0,3,3,2.56,0,116
117,2019,3,26,0204,16.92,120.72,4.74,0,3,1,6.17,0,117
118,2019,3,26,0204,16.66,106.40,4.75,0,3,3,6.46,0,119
119,2019,3,26,0204,16.64,106.40,4.75,0,2,3,9.27,0,119
120,2019,3,26,0204,16.64,106.42,4.75,0,2,3,9.27,0,119
121,2019,3,26,0204,15.50,97.78,4.78,0,3,3,2.95,0,121
122,2019,3,26,0204,15.50,97.80,4.78,0,3,3,2.95,0,121
123,2019,3,26,0204,14.66,106.52,4.80,0,2,3,6.03,0,123
124,2019,3,26,0204,13.98,107.30,4.81,0,2,3,8.00,0,124
