# 2019  1  4 13  0 UTC  2020  4 30  2  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,1302,42.64,131.16,3.65,0,2,5,4.60,0,1
2,2019,1,4,1302,42.62,131.16,3.65,0,2,5,4.60,0,1
3,2019,1,4,1302,40.54,141.50,3.77,0,2,1,1.95,0,4
4,2019,1,4,1302,40.54,141.52,3.77,0,2,1,2.08,0,4
5,2019,1,4,1302,40.52,141.50,3.77,0,2,1,1.92,0,4
6,2019,1,4,1302,40.50,141.50,3.77,0,2,1,1.92,0,4
7,2019,1,4,1302,40.18,119.02,3.79,0,2,1,.64,0,7
8,2019,1,4,1302,39.96,118.54,3.80,0,2,1,1.51,0,8
9,2019,1,4,1302,39.96,118.56,3.80,0,2,1,1.15,0,8
10,2019,1,4,1302,36.70,114.22,3.97,0,2,3,1.03,0,10
11,2019,1,4,1302,36.58,114.10,3.98,0,2,3,1.40,0,11
12,2019,1,4,1302,36.58,114.12,3.98,0,2,3,1.40,0,11
13,2019,1,4,1302,36.30,117.54,3.99,0,2,1,1.11,0,13
14,2019,1,4,1302,36.00,129.38,4.01,0,2,1,4.51,0,14
15,2019,1,4,1302,34.20,112.14,4.10,0,2,1,1.19,0,15
16,2019,1,4,1302,34.16,112.14,4.10,0,2,1,1.23,0,16
17,2019,1,4,1302,29.02,103.24,4.33,0,2,3,1.99,0,18
18,2019,1,4,1302,29.02,103.26,4.33,0,2,1,3.73,0,18
19,2019,1,4,1302,29.02,103.28,4.33,0,2,1,3.73,0,18
20,2019,1,4,1302,27.50,100.72,4.40,0,2,3,4.98,0,20
21,2019,1,4,1302,26.66,95.50,4.43,0,2,5,8.18,0,22
22,2019,1,4,1302,26.66,95.52,4.43,0,2,5,12.62,0,22
23,2019,1,4,1302,26.66,95.54,4.43,0,2,5,12.62,0,22
24,2019,1,4,1302,26.40,101.28,4.44,0,2,3,3.22,0,24
25,2019,1,4,1302,26.38,101.28,4.44,0,2,3,3.09,0,24
26,2019,1,4,1302,26.38,101.30,4.44,0,2,3,3.09,0,24
27,2019,1,4,1302,25.88,102.40,4.46,0,2,3,1.55,0,28
28,2019,1,4,1302,25.88,102.42,4.46,0,2,3,1.55,0,28
29,2019,1,4,1302,25.02,116.34,4.49,0,1,3,8.61,0,29
30,2019,1,4,1302,23.96,97.58,4.53,0,2,3,1.75,0,30
31,2019,1,4,1302,23.96,97.60,4.53,0,2,3,1.75,0,30
32,2019,1,4,1302,23.78,86.34,4.54,0,2,1,3.85,0,36
33,2019,1,4,1302,23.78,86.36,4.54,0,2,1,3.85,0,36
34,2019,1,4,1302,23.78,86.38,4.54,0,2,1,3.85,0,36
35,2019,1,4,1302,23.78,86.40,4.54,0,2,1,3.93,0,36
36,2019,1,4,1302,23.78,86.42,4.54,0,2,1,3.93,0,36
37,2019,1,4,1302,22.78,86.20,4.57,0,2,1,2.51,0,38
38,2019,1,4,1302,22.78,86.22,4.57,0,2,1,2.51,0,38
39,2019,1,4,1302,22.06,88.12,4.59,0,2,1,1.28,0,39
40,2019,1,4,1302,21.36,81.64,4.62,0,1,3,4.56,0,42
41,2019,1,4,1302,21.36,81.66,4.62,0,1,3,4.56,0,42
42,2019,1,4,1302,21.36,81.68,4.62,0,1,3,4.59,0,42
43,2019,1,4,1302,20.96,85.12,4.63,0,2,1,2.84,0,45
44,2019,1,4,1302,20.96,85.14,4.63,0,2,1,2.84,0,45
45,2019,1,4,1302,20.96,85.16,4.63,0,2,1,2.84,0,45
46,2019,1,4,1302,20.96,85.18,4.63,0,2,1,2.51,0,45
47,2019,1,4,1302,20.96,85.20,4.63,0,2,1,2.51,0,45
48,2019,1,4,1302,20.96,85.98,4.63,0,2,5,3.33,0,50
49,2019,1,4,1302,20.96,86.00,4.63,0,2,5,3.33,0,50
50,2019,1,4,1302,20.96,86.02,4.63,0,2,5,3.33,0,50
51,2019,1,4,1302,20.38,86.12,4.65,0,2,3,2.20,0,53
52,2019,1,4,1302,20.38,86.14,4.65,0,2,3,2.20,0,53
53,2019,1,4,1302,20.38,86.16,4.65,0,2,3,2.20,0,53
54,2019,1,4,1302,18.74,95.06,4.69,0,2,3,1.96,0,54
55,2019,1,4,1302,18.38,96.24,4.70,0,1,1,5.40,0,57
56,2019,1,4,1302,18.38,96.26,4.70,0,1,1,5.40,0,57
57,2019,1,4,1302,18.38,96.28,4.70,0,1,1,5.40,0,57
58,2019,1,4,1302,15.10,103.14,4.79,0,2,3,6.77,0,58
59,2019,1,4,1302,14.80,106.76,4.79,0,2,3,4.32,0,60
60,2019,1,4,1302,14.80,106.78,4.79,0,2,5,10.42,0,60
61,2019,1,4,1302,14.78,106.78,4.79,0,2,3,4.47,0,60
62,2019,1,4,1302,14.78,106.80,4.79,0,2,3,4.47,0,60
63,2019,1,4,1302,13.80,106.76,4.81,0,2,5,3.99,0,63
64,2019,1,4,1302,13.68,106.64,4.82,0,2,3,2.53,0,64
65,2019,1,4,1302,13.50,107.26,4.82,0,2,3,3.38,0,65
66,2019,1,4,1302,13.50,107.28,4.82,0,2,3,3.38,0,65
67,2019,1,4,1302,13.48,106.82,4.82,0,2,5,4.81,0,67
68,2019,1,4,1302,13.48,106.84,4.82,0,2,5,4.81,0,67
69,2019,1,4,1302,13.38,106.78,4.82,0,2,5,4.63,0,69
70,2019,1,4,1302,13.38,106.80,4.82,0,2,1,2.36,0,69
71,2019,1,4,1302,13.12,106.88,4.83,0,2,3,2.85,0,71
72,2019,1,4,1302,12.94,107.32,4.83,0,2,3,3.11,0,72
73,2019,1,4,1302,12.94,107.34,4.83,0,2,3,2.61,0,72
74,2019,1,4,1302,12.94,107.36,4.83,0,2,3,2.61,0,72
75,2019,1,4,1302,12.48,105.14,4.84,0,1,1,22.76,0,75
76,2019,1,4,1302,11.44,106.42,4.86,0,2,5,7.34,0,76
77,2019,1,4,1302,11.44,106.44,4.86,0,2,5,7.34,0,76
78,2019,1,4,1302,11.38,106.54,4.86,0,2,5,6.41,0,79
79,2019,1,4,1302,11.36,106.54,4.86,0,2,5,11.25,0,79
80,2019,1,4,1308,-9.20,141.22,4.89,0,2,1,3.84,0,80
81,2019,1,4,1308,-18.64,133.26,4.70,0,1,3,13.42,0,81
82,2019,1,4,1308,-18.88,169.24,4.69,0,1,3,6.41,0,82
83,2019,1,4,1308,-18.90,169.24,4.69,0,1,3,4.88,0,82
84,2019,1,4,1308,-18.90,169.26,4.69,0,1,3,4.88,0,82
85,2019,1,4,1308,-19.54,144.74,4.67,0,2,3,3.80,0,85
86,2019,1,4,1308,-19.54,144.76,4.67,0,2,3,1.57,0,85
87,2019,1,4,1308,-21.44,131.66,4.61,0,2,3,11.87,0,91
88,2019,1,4,1308,-21.46,131.66,4.61,0,2,5,18.47,0,91
89,2019,1,4,1308,-21.46,131.68,4.61,0,2,3,8.04,0,91
90,2019,1,4,1308,-21.48,131.66,4.61,0,2,3,7.28,0,91
91,2019,1,4,1308,-21.48,131.68,4.61,0,2,5,31.35,0,91
92,2019,1,4,1308,-21.50,131.68,4.61,0,2,3,19.35,0,91
93,2019,1,4,1308,-21.96,122.76,4.60,0,2,1,29.14,0,93
94,2019,1,4,1308,-21.98,122.78,4.60,0,2,3,35.40,0,94
95,2019,1,4,1308,-21.98,122.80,4.60,0,2,3,35.40,0,94
96,2019,1,4,1308,-22.04,119.14,4.59,0,1,1,14.96,0,96
97,2019,1,4,1308,-22.04,119.16,4.59,0,1,1,13.53,0,96
98,2019,1,4,1308,-22.04,149.34,4.59,0,2,3,8.74,0,100
99,2019,1,4,1308,-22.06,149.34,4.59,0,2,3,9.80,0,100
100,2019,1,4,1308,-22.06,149.36,4.59,0,2,3,10.42,0,100
101,2019,1,4,1308,-22.34,119.44,4.58,0,1,3,32.65,0,101
102,2019,1,4,1308,-22.36,123.62,4.58,0,1,3,30.02,0,102
103,2019,1,4,1308,-22.36,123.68,4.58,0,1,3,19.52,0,103
104,2019,1,4,1308,-22.40,123.62,4.58,0,1,3,40.56,0,104
