# 2019  1  4 13 30 UTC  2020  4 30  2  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,1330,42.64,131.16,3.65,0,2,3,2.82,0,1
2,2019,1,4,1330,42.62,131.16,3.65,0,2,3,2.82,0,1
3,2019,1,4,1330,39.96,118.54,3.80,0,2,1,1.93,0,4
4,2019,1,4,1330,39.96,118.56,3.80,0,2,1,2.62,0,4
5,2019,1,4,1330,37.94,112.52,3.91,0,2,1,1.38,0,5
6,2019,1,4,1330,36.74,114.10,3.97,0,2,1,1.06,0,6
7,2019,1,4,1330,36.68,114.18,3.98,0,2,1,.73,0,7
8,2019,1,4,1330,36.62,114.42,3.98,0,2,1,1.72,0,8
9,2019,1,4,1330,36.60,113.74,3.98,0,2,3,.94,0,9
10,2019,1,4,1330,36.60,113.76,3.98,0,2,3,.94,0,9
11,2019,1,4,1330,36.60,114.44,3.98,0,2,1,1.72,0,11
12,2019,1,4,1330,36.44,117.56,3.99,0,2,1,1.12,0,12
13,2019,1,4,1330,36.44,117.58,3.99,0,2,1,1.12,0,12
14,2019,1,4,1330,36.42,117.58,3.99,0,2,1,1.12,0,12
15,2019,1,4,1330,29.02,103.26,4.33,0,2,1,2.38,0,16
16,2019,1,4,1330,29.02,103.28,4.33,0,2,1,2.39,0,16
17,2019,1,4,1330,27.84,119.18,4.38,0,2,3,3.12,0,17
18,2019,1,4,1330,26.68,95.48,4.43,0,2,5,21.94,0,21
19,2019,1,4,1330,26.68,95.50,4.43,0,2,5,21.94,0,21
20,2019,1,4,1330,26.68,95.52,4.43,0,2,5,16.21,0,21
21,2019,1,4,1330,26.66,95.50,4.43,0,2,5,136.27,0,21
22,2019,1,4,1330,26.66,95.52,4.43,0,2,5,70.27,0,21
23,2019,1,4,1330,26.66,95.54,4.43,0,2,5,70.27,0,21
24,2019,1,4,1330,26.64,95.50,4.43,0,2,5,10.49,0,21
25,2019,1,4,1330,26.64,95.52,4.43,0,2,5,10.49,0,21
26,2019,1,4,1330,26.64,95.54,4.43,0,1,5,30.20,0,21
27,2019,1,4,1330,26.64,95.56,4.43,0,1,5,30.20,0,21
28,2019,1,4,1330,26.58,101.64,4.43,0,2,1,5.82,0,28
29,2019,1,4,1330,26.58,101.66,4.43,0,2,1,2.97,0,28
30,2019,1,4,1330,26.58,101.68,4.43,0,2,1,2.97,0,28
