# 2019  7 21 10  0 UTC  2020  3 21  0 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,21,1002,58.56,124.32,2.59,0,2,3,9.74,0,6
2,2019,7,21,1002,58.56,124.34,2.59,0,2,3,9.74,0,6
3,2019,7,21,1002,58.56,124.36,2.59,0,2,3,5.05,0,6
4,2019,7,21,1002,58.56,124.38,2.59,0,2,3,5.05,0,6
5,2019,7,21,1002,58.54,124.34,2.59,0,2,3,9.74,0,6
6,2019,7,21,1002,58.54,124.36,2.59,0,2,3,9.74,0,6
7,2019,7,21,1002,58.54,124.38,2.59,0,2,3,5.05,0,6
8,2019,7,21,1002,58.54,124.40,2.59,0,2,3,5.05,0,6
9,2019,7,21,1002,58.48,124.38,2.59,0,2,1,2.14,0,9
10,2019,7,21,1002,56.96,159.56,2.70,0,2,1,2.03,0,10
11,2019,7,21,1002,51.48,110.94,3.09,0,3,3,1.36,0,13
12,2019,7,21,1002,51.46,110.94,3.09,0,3,3,1.36,0,13
13,2019,7,21,1002,51.46,110.96,3.09,0,3,3,1.36,0,13
14,2019,7,21,1002,48.48,117.66,3.29,0,3,1,1.07,0,16
15,2019,7,21,1002,48.48,117.68,3.29,0,3,1,1.07,0,16
16,2019,7,21,1002,48.46,117.68,3.29,0,3,1,1.07,0,16
17,2019,7,21,1002,34.42,119.84,4.09,0,2,1,6.15,0,17
18,2019,7,21,1002,34.40,119.84,4.09,0,2,1,6.15,0,17
19,2019,7,21,1002,34.06,96.24,4.11,0,3,3,4.11,0,19
20,2019,7,21,1002,23.78,86.34,4.54,0,2,1,9.96,0,22
21,2019,7,21,1002,23.78,86.36,4.54,0,2,1,9.96,0,22
22,2019,7,21,1002,23.78,86.38,4.54,0,2,1,9.98,0,22
23,2019,7,21,1002,14.34,100.62,4.80,0,2,1,7.54,0,25
24,2019,7,21,1002,14.34,100.64,4.80,0,2,1,7.54,0,25
25,2019,7,21,1002,14.34,100.66,4.80,0,2,1,12.51,0,25
26,2019,7,21,1002,6.44,117.34,4.93,0,2,3,3.75,0,27
27,2019,7,21,1002,6.44,117.36,4.93,0,2,3,4.74,0,27
28,2019,7,21,1008,2.28,117.18,4.95,0,2,3,17.70,0,28
29,2019,7,21,1008,2.00,100.40,4.95,0,1,1,20.92,0,29
30,2019,7,21,1008,1.98,100.40,4.95,0,2,1,4.60,0,29
31,2019,7,21,1008,-.20,101.20,4.96,0,2,3,5.15,0,31
32,2019,7,21,1008,-2.26,113.82,4.95,0,1,1,17.10,0,32
33,2019,7,21,1008,-2.60,121.36,4.95,0,2,1,14.39,0,33
34,2019,7,21,1008,-5.36,119.54,4.93,0,2,3,3.16,0,34
35,2019,7,21,1008,-5.40,119.50,4.93,0,2,5,7.59,0,35
36,2019,7,21,1008,-5.40,119.52,4.93,0,2,5,4.93,0,35
37,2019,7,21,1008,-5.42,119.50,4.93,0,2,3,3.27,0,35
38,2019,7,21,1008,-10.16,123.88,4.88,0,2,3,2.77,0,38
39,2019,7,21,1008,-10.24,149.62,4.88,0,1,1,3.47,0,40
40,2019,7,21,1008,-10.26,149.62,4.88,0,1,3,3.47,0,40
41,2019,7,21,1008,-11.36,132.26,4.86,0,2,3,2.32,0,41
42,2019,7,21,1008,-11.38,131.98,4.86,0,2,5,56.04,0,42
43,2019,7,21,1008,-11.38,132.00,4.86,0,2,5,42.80,0,42
44,2019,7,21,1008,-11.38,132.02,4.86,0,2,5,32.66,0,42
45,2019,7,21,1008,-11.38,132.04,4.86,0,2,5,10.29,0,42
46,2019,7,21,1008,-11.38,132.06,4.86,0,2,3,2.31,0,42
47,2019,7,21,1008,-11.40,131.98,4.86,0,2,5,46.69,0,42
48,2019,7,21,1008,-11.40,132.00,4.86,0,2,5,36.77,0,42
49,2019,7,21,1008,-11.40,132.02,4.86,0,2,5,33.06,0,42
50,2019,7,21,1008,-11.40,132.04,4.86,0,2,5,5.69,0,42
51,2019,7,21,1008,-11.42,132.02,4.86,0,2,3,3.53,0,42
52,2019,7,21,1008,-11.48,130.60,4.86,0,2,3,3.48,0,52
53,2019,7,21,1008,-11.48,130.62,4.86,0,2,3,3.21,0,52
54,2019,7,21,1008,-11.52,131.26,4.86,0,2,3,6.16,0,55
55,2019,7,21,1008,-11.52,131.28,4.86,0,2,5,16.20,0,55
56,2019,7,21,1008,-11.52,131.30,4.86,0,2,5,15.19,0,55
57,2019,7,21,1008,-11.52,131.36,4.86,0,2,3,5.14,0,57
58,2019,7,21,1008,-11.62,130.88,4.86,0,2,1,2.00,0,59
59,2019,7,21,1008,-11.64,130.88,4.85,0,2,5,6.01,0,59
60,2019,7,21,1008,-11.64,133.06,4.85,0,2,3,4.08,0,61
61,2019,7,21,1008,-11.64,133.08,4.85,0,2,5,4.82,0,61
62,2019,7,21,1008,-11.74,130.44,4.85,0,2,3,5.37,0,63
63,2019,7,21,1008,-11.74,130.46,4.85,0,2,5,7.15,0,63
64,2019,7,21,1008,-11.88,133.30,4.85,0,2,5,3.65,0,64
65,2019,7,21,1008,-12.32,133.54,4.84,0,2,5,8.00,0,65
66,2019,7,21,1008,-12.34,133.54,4.84,0,2,3,4.16,0,65
67,2019,7,21,1008,-12.34,135.26,4.84,0,2,3,3.00,0,67
68,2019,7,21,1008,-12.36,133.58,4.84,0,2,3,4.57,0,68
69,2019,7,21,1008,-12.42,133.60,4.84,0,2,3,4.95,0,71
70,2019,7,21,1008,-12.44,133.58,4.84,0,2,3,6.06,0,71
71,2019,7,21,1008,-12.44,133.60,4.84,0,2,5,8.72,0,71
