# 2019 10  1  7  0 UTC  2020  3 23  1 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,1,0702,44.54,132.24,3.53,0,2,5,4.10,0,1
2,2019,10,1,0702,44.52,132.24,3.53,0,2,5,4.10,0,1
3,2019,10,1,0702,44.44,132.64,3.54,0,2,3,4.57,0,9
4,2019,10,1,0702,44.44,132.66,3.54,0,2,3,4.57,0,9
5,2019,10,1,0702,44.44,132.68,3.54,0,2,5,13.72,0,9
6,2019,10,1,0702,44.42,132.66,3.54,0,2,3,4.57,0,9
7,2019,10,1,0702,44.42,132.68,3.54,0,2,5,13.72,0,9
8,2019,10,1,0702,44.40,132.66,3.54,0,2,3,4.04,0,9
9,2019,10,1,0702,44.40,132.68,3.54,0,2,5,14.53,0,9
10,2019,10,1,0702,42.90,125.12,3.63,0,2,1,1.05,0,10
11,2019,10,1,0702,42.26,129.24,3.67,0,3,1,2.02,0,11
12,2019,10,1,0702,42.24,129.24,3.67,0,3,1,2.02,0,11
13,2019,10,1,0702,42.24,129.26,3.67,0,3,1,2.02,0,11
14,2019,10,1,0702,42.24,129.28,3.67,0,3,1,1.61,0,11
15,2019,10,1,0702,41.86,123.88,3.69,0,2,1,1.45,0,15
16,2019,10,1,0702,41.84,123.92,3.69,0,2,1,.94,0,16
17,2019,10,1,0702,41.82,123.30,3.69,0,3,3,1.89,0,17
18,2019,10,1,0702,41.82,123.92,3.69,0,2,1,.94,0,16
19,2019,10,1,0702,41.78,126.00,3.70,0,2,1,1.64,0,19
20,2019,10,1,0702,41.78,126.02,3.70,0,2,1,1.29,0,19
21,2019,10,1,0702,41.78,126.04,3.70,0,2,1,1.29,0,19
22,2019,10,1,0702,41.76,125.96,3.70,0,2,1,1.28,0,23
23,2019,10,1,0702,41.74,125.96,3.70,0,2,1,1.28,0,23
24,2019,10,1,0702,41.72,125.92,3.70,0,3,1,1.01,0,24
25,2019,10,1,0702,41.24,128.12,3.73,0,2,5,10.97,0,25
26,2019,10,1,0702,41.22,128.12,3.73,0,2,5,10.97,0,25
27,2019,10,1,0702,40.52,141.50,3.77,0,2,1,1.68,0,27
28,2019,10,1,0702,40.50,141.50,3.77,0,2,1,1.68,0,27
29,2019,10,1,0702,39.08,116.70,3.85,0,3,1,1.47,0,29
30,2019,10,1,0702,39.08,116.72,3.85,0,3,1,1.47,0,29
31,2019,10,1,0702,38.20,102.36,3.90,0,2,1,9.45,0,31
32,2019,10,1,0702,38.16,102.40,3.90,0,2,3,6.45,0,33
33,2019,10,1,0702,38.16,102.42,3.90,0,2,3,6.45,0,33
34,2019,10,1,0702,35.94,140.66,4.01,0,2,1,3.22,0,34
35,2019,10,1,0702,32.04,115.20,4.20,0,2,3,2.90,0,35
36,2019,10,1,0702,31.04,114.34,4.25,0,2,3,5.70,0,36
37,2019,10,1,0702,31.04,114.36,4.25,0,2,3,5.30,0,36
38,2019,10,1,0702,30.82,114.96,4.26,0,2,5,27.78,0,38
39,2019,10,1,0702,30.82,114.98,4.26,0,2,5,27.78,0,38
40,2019,10,1,0702,30.80,114.98,4.26,0,2,5,11.39,0,38
41,2019,10,1,0702,30.78,114.32,4.26,0,3,3,5.31,0,41
42,2019,10,1,0702,30.78,114.34,4.26,0,3,3,5.31,0,41
43,2019,10,1,0702,29.52,115.10,4.31,0,2,1,4.19,0,43
44,2019,10,1,0702,29.50,115.10,4.31,0,2,1,4.19,0,43
45,2019,10,1,0702,29.32,114.30,4.32,0,2,5,15.17,0,49
46,2019,10,1,0702,29.32,114.32,4.32,0,2,5,11.79,0,49
47,2019,10,1,0702,29.30,114.30,4.32,0,2,5,102.92,0,49
48,2019,10,1,0702,29.30,114.32,4.32,0,2,5,71.80,0,49
49,2019,10,1,0702,29.28,114.30,4.32,0,2,5,111.97,0,49
50,2019,10,1,0702,29.28,114.32,4.32,0,2,5,74.90,0,49
51,2019,10,1,0702,29.28,114.34,4.32,0,2,5,74.90,0,49
52,2019,10,1,0702,29.06,111.66,4.33,0,2,1,2.11,0,53
53,2019,10,1,0702,29.06,111.68,4.33,0,2,1,2.80,0,53
54,2019,10,1,0702,28.28,109.70,4.36,0,3,1,1.51,0,54
55,2019,10,1,0702,28.20,113.12,4.37,0,2,3,2.28,0,55
56,2019,10,1,0702,27.96,116.36,4.38,0,2,1,3.90,0,56
57,2019,10,1,0702,27.94,116.36,4.38,0,3,1,2.01,0,56
58,2019,10,1,0702,27.94,116.38,4.38,0,3,1,2.27,0,56
59,2019,10,1,0702,27.82,114.90,4.38,0,2,1,3.76,0,59
60,2019,10,1,0702,27.80,114.88,4.38,0,2,1,3.38,0,59
61,2019,10,1,0702,27.80,114.90,4.38,0,2,1,3.38,0,59
62,2019,10,1,0702,27.22,107.88,4.41,0,3,1,2.02,0,62
63,2019,10,1,0702,27.02,114.92,4.42,0,2,1,2.52,0,63
64,2019,10,1,0702,26.60,109.66,4.43,0,3,1,2.33,0,64
65,2019,10,1,0702,26.58,109.66,4.43,0,3,1,2.25,0,64
66,2019,10,1,0702,26.58,109.68,4.43,0,3,1,2.25,0,64
67,2019,10,1,0702,26.56,109.68,4.43,0,3,1,2.25,0,64
68,2019,10,1,0702,26.50,112.56,4.44,0,1,3,26.77,0,68
69,2019,10,1,0702,26.50,112.58,4.44,0,1,3,26.77,0,68
70,2019,10,1,0702,26.50,112.60,4.44,0,2,3,9.41,0,68
71,2019,10,1,0702,26.46,112.24,4.44,0,2,3,8.84,0,71
72,2019,10,1,0702,26.44,112.24,4.44,0,2,3,6.85,0,71
73,2019,10,1,0702,26.32,113.38,4.44,0,1,1,18.73,0,73
74,2019,10,1,0702,26.32,113.40,4.44,0,2,5,10.46,0,73
75,2019,10,1,0702,26.32,113.42,4.44,0,2,5,10.46,0,73
76,2019,10,1,0702,26.02,108.54,4.45,0,2,3,4.89,0,76
77,2019,10,1,0702,26.02,108.56,4.45,0,2,3,4.89,0,76
78,2019,10,1,0702,26.00,108.56,4.45,0,2,3,4.89,0,76
79,2019,10,1,0702,25.92,109.10,4.46,0,3,3,1.23,0,79
80,2019,10,1,0702,25.44,106.76,4.48,0,3,3,1.55,0,80
81,2019,10,1,0702,25.42,107.88,4.48,0,3,1,1.43,0,81
82,2019,10,1,0702,24.98,109.68,4.49,0,3,1,2.72,0,83
83,2019,10,1,0702,24.96,109.68,4.49,0,2,5,7.21,0,83
84,2019,10,1,0702,24.96,109.70,4.49,0,2,5,7.21,0,83
85,2019,10,1,0702,24.92,114.78,4.50,0,2,1,4.03,0,85
86,2019,10,1,0702,24.92,114.80,4.50,0,2,1,4.03,0,85
87,2019,10,1,0702,24.86,107.66,4.50,0,3,3,1.88,0,87
88,2019,10,1,0702,24.70,108.02,4.50,0,3,3,1.73,0,88
89,2019,10,1,0702,24.70,108.04,4.50,0,3,3,1.73,0,88
90,2019,10,1,0702,24.70,108.08,4.50,0,3,1,1.54,0,90
91,2019,10,1,0702,24.50,108.64,4.51,0,3,3,2.33,0,91
92,2019,10,1,0702,24.40,109.54,4.51,0,2,1,2.67,0,92
93,2019,10,1,0702,24.34,109.36,4.52,0,3,1,3.20,0,93
94,2019,10,1,0702,24.32,109.34,4.52,0,3,1,2.08,0,93
95,2019,10,1,0702,24.32,109.36,4.52,0,3,1,3.06,0,93
96,2019,10,1,0702,24.30,109.34,4.52,0,3,1,2.29,0,93
97,2019,10,1,0702,24.30,109.36,4.52,0,3,1,2.29,0,93
98,2019,10,1,0702,24.30,109.38,4.52,0,3,1,2.52,0,93
99,2019,10,1,0702,24.28,109.36,4.52,0,3,1,3.14,0,93
100,2019,10,1,0702,23.98,111.52,4.53,0,2,1,2.40,0,100
101,2019,10,1,0702,23.94,108.10,4.53,0,3,1,1.63,0,101
102,2019,10,1,0702,23.94,108.12,4.53,0,3,1,1.63,0,101
103,2019,10,1,0702,23.88,106.64,4.53,0,3,1,2.22,0,103
104,2019,10,1,0702,23.76,109.16,4.54,0,3,1,2.02,0,113
105,2019,10,1,0702,23.76,109.18,4.54,0,3,1,2.02,0,113
106,2019,10,1,0702,23.76,109.20,4.54,0,2,1,2.49,0,113
107,2019,10,1,0702,23.76,109.22,4.54,0,3,1,2.27,0,113
108,2019,10,1,0702,23.76,114.70,4.54,0,3,1,1.85,0,108
109,2019,10,1,0702,23.74,109.18,4.54,0,3,3,2.25,0,113
110,2019,10,1,0702,23.74,109.20,4.54,0,2,1,2.49,0,113
111,2019,10,1,0702,23.74,109.22,4.54,0,3,1,2.27,0,113
112,2019,10,1,0702,23.72,109.18,4.54,0,3,3,2.25,0,113
113,2019,10,1,0702,23.72,109.20,4.54,0,3,1,2.60,0,113
114,2019,10,1,0702,23.70,109.20,4.54,0,3,1,2.14,0,113
115,2019,10,1,0702,23.70,109.22,4.54,0,3,1,2.14,0,113
116,2019,10,1,0702,23.50,111.24,4.55,0,3,1,2.38,0,116
117,2019,10,1,0702,23.48,111.24,4.55,0,3,1,1.71,0,116
118,2019,10,1,0702,23.36,110.98,4.55,0,3,3,2.98,2,118
119,2019,10,1,0702,23.16,106.38,4.56,0,3,3,1.83,0,119
120,2019,10,1,0702,23.16,106.40,4.56,0,3,3,1.83,0,119
121,2019,10,1,0702,23.14,106.40,4.56,0,3,3,1.80,0,119
122,2019,10,1,0702,23.12,106.40,4.56,0,3,1,1.80,0,119
123,2019,10,1,0702,23.08,112.42,4.56,0,3,1,3.96,0,123
124,2019,10,1,0702,23.06,112.42,4.56,0,3,1,3.73,0,123
125,2019,10,1,0702,22.92,110.98,4.57,0,3,1,2.38,0,125
126,2019,10,1,0702,22.92,111.00,4.57,0,3,1,2.38,0,125
127,2019,10,1,0702,22.84,107.18,4.57,0,3,3,2.04,0,127
128,2019,10,1,0702,22.68,106.24,4.57,0,3,3,1.80,0,128
129,2019,10,1,0702,22.58,107.16,4.58,0,2,3,2.48,0,129
130,2019,10,1,0702,22.56,107.18,4.58,0,2,1,2.50,0,130
131,2019,10,1,0702,22.48,106.04,4.58,0,3,3,1.87,0,131
132,2019,10,1,0702,22.44,110.24,4.58,0,2,3,7.07,0,132
133,2019,10,1,0702,22.40,107.38,4.58,0,3,3,2.16,0,133
134,2019,10,1,0702,22.38,106.84,4.58,0,2,3,1.92,0,136
135,2019,10,1,0702,22.38,107.36,4.58,0,3,3,2.07,0,135
136,2019,10,1,0702,22.36,106.84,4.58,0,3,3,2.10,0,136
137,2019,10,1,0702,22.36,106.86,4.58,0,3,3,2.10,0,136
138,2019,10,1,0702,22.14,105.82,4.59,0,3,3,1.63,0,138
139,2019,10,1,0702,22.14,105.84,4.59,0,3,1,1.29,0,138
140,2019,10,1,0702,22.08,105.28,4.59,0,2,3,3.01,0,140
141,2019,10,1,0702,22.08,105.30,4.59,0,3,3,2.02,0,140
142,2019,10,1,0702,22.00,108.62,4.60,0,3,1,2.48,0,142
143,2019,10,1,0702,21.98,108.60,4.60,0,3,1,3.23,0,143
144,2019,10,1,0702,21.98,108.64,4.60,0,3,1,2.35,0,145
145,2019,10,1,0702,21.96,108.62,4.60,0,3,1,3.21,0,145
146,2019,10,1,0702,21.96,108.64,4.60,0,3,1,2.99,0,145
147,2019,10,1,0702,21.94,108.62,4.60,0,3,1,2.58,0,145
148,2019,10,1,0702,21.94,108.64,4.60,0,3,1,1.90,0,145
