# 2020  1  6 18 10 UTC  2020  3 17 22 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,6,1811,40.54,141.50,3.77,0,2,1,2.56,0,1
2,2020,1,6,1811,40.48,140.90,3.77,1,2,3,2.45,0,2
3,2020,1,6,1811,40.48,140.92,3.77,1,2,3,2.45,0,2
4,2020,1,6,1811,35.04,136.86,4.06,0,2,1,4.50,0,5
5,2020,1,6,1811,35.04,136.88,4.06,0,2,1,6.58,0,5
6,2020,1,6,1811,35.02,136.86,4.06,0,2,1,3.01,0,5
7,2020,1,6,1811,35.00,136.86,4.06,0,2,1,3.01,0,5
8,2020,1,6,1811,29.60,117.74,4.31,0,1,3,9.65,0,8
9,2020,1,6,1811,29.60,117.76,4.31,0,1,3,8.90,0,8
10,2020,1,6,1811,28.92,117.78,4.34,0,1,3,9.95,0,10
11,2020,1,6,1811,28.06,116.24,4.37,0,2,3,4.59,0,11
12,2020,1,6,1811,27.74,100.74,4.39,0,1,1,7.85,0,13
13,2020,1,6,1811,27.74,100.76,4.39,0,1,1,7.85,0,13
14,2020,1,6,1811,26.58,101.64,4.43,0,2,1,3.13,0,14
15,2020,1,6,1811,26.58,101.66,4.43,0,2,1,1.94,0,14
16,2020,1,6,1811,26.58,101.68,4.43,0,2,1,1.94,0,14
17,2020,1,6,1811,26.04,105.22,4.45,0,2,1,2.16,0,17
18,2020,1,6,1811,25.86,117.72,4.46,0,2,3,3.65,0,19
19,2020,1,6,1811,25.84,117.72,4.46,0,2,1,5.51,0,19
20,2020,1,6,1811,24.38,109.38,4.51,0,2,1,2.34,0,20
21,2020,1,6,1811,23.84,86.78,4.53,0,2,1,1.50,0,21
22,2020,1,6,1811,23.80,86.34,4.54,0,2,1,1.60,0,26
23,2020,1,6,1811,23.80,86.36,4.54,0,2,1,1.60,0,26
24,2020,1,6,1811,23.78,86.34,4.54,0,2,1,2.66,0,26
25,2020,1,6,1811,23.78,86.36,4.54,0,2,1,2.66,0,26
26,2020,1,6,1811,23.78,86.38,4.54,0,2,1,2.67,0,26
27,2020,1,6,1811,23.78,86.40,4.54,0,2,1,2.52,0,26
28,2020,1,6,1811,23.78,86.42,4.54,0,2,1,2.52,0,26
29,2020,1,6,1811,23.50,91.82,4.55,0,2,1,2.27,0,29
30,2020,1,6,1811,23.48,91.84,4.55,0,2,1,2.36,0,31
31,2020,1,6,1811,23.48,91.86,4.55,0,2,1,2.36,0,31
32,2020,1,6,1811,23.46,91.84,4.55,0,2,1,2.10,0,31
33,2020,1,6,1811,23.46,91.86,4.55,0,2,1,2.10,0,31
34,2020,1,6,1811,23.18,110.92,4.56,0,2,1,1.61,0,35
35,2020,1,6,1811,23.18,110.94,4.56,0,2,3,1.97,0,35
36,2020,1,6,1811,22.06,95.88,4.59,0,1,1,4.67,0,37
37,2020,1,6,1811,22.06,95.90,4.59,0,1,1,4.67,0,37
38,2020,1,6,1811,20.96,85.18,4.63,0,2,1,3.31,0,39
39,2020,1,6,1811,20.96,85.20,4.63,0,2,1,3.31,0,39
40,2020,1,6,1811,19.90,97.00,4.66,0,1,1,6.15,0,40
41,2020,1,6,1811,18.56,96.58,4.70,0,2,3,3.52,0,41
42,2020,1,6,1811,18.56,96.60,4.70,0,2,3,3.52,0,41
43,2020,1,6,1811,18.12,96.28,4.71,0,2,1,3.12,0,44
44,2020,1,6,1811,18.12,96.30,4.71,0,2,1,3.12,0,44
