# 2020 10 20  9 30 UTC  2020 10 20 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,20,0928,48.78,138.12,3.27,0,2,3,3.76,0,1
2,2020,10,20,0928,48.78,138.14,3.27,0,2,5,2.89,0,1
3,2020,10,20,0928,48.76,138.12,3.27,0,2,3,3.76,0,1
4,2020,10,20,0928,48.76,138.14,3.27,0,2,5,2.89,0,1
5,2020,10,20,0928,48.76,138.16,3.27,0,2,5,2.89,0,1
6,2020,10,20,0928,47.76,134.90,3.33,0,2,3,2.84,0,8
7,2020,10,20,0928,47.76,134.92,3.33,0,2,3,2.84,0,8
8,2020,10,20,0928,47.74,134.92,3.33,0,2,5,6.16,0,8
9,2020,10,20,0928,47.74,134.94,3.33,0,2,5,5.00,0,8
10,2020,10,20,0928,47.72,134.92,3.33,0,2,5,6.16,0,8
11,2020,10,20,0928,47.72,134.94,3.33,0,2,5,5.00,0,8
12,2020,10,20,0928,47.72,134.96,3.33,0,2,5,5.00,0,8
13,2020,10,20,0934,43.62,144.28,3.59,0,2,1,2.86,0,13
14,2020,10,20,0934,42.78,141.32,3.64,0,1,3,4.11,0,17
15,2020,10,20,0934,42.78,141.36,3.64,0,1,1,3.84,0,15
16,2020,10,20,0934,42.76,141.28,3.64,0,2,3,3.67,0,16
17,2020,10,20,0934,42.76,141.32,3.64,0,1,3,4.63,0,17
18,2020,10,20,0934,42.24,125.16,3.67,0,2,3,2.51,0,18
19,2020,10,20,0934,42.24,125.88,3.67,0,2,3,3.13,0,19
20,2020,10,20,0934,42.02,124.10,3.68,0,2,1,3.20,0,20
21,2020,10,20,0934,41.40,124.78,3.72,0,2,3,2.83,0,21
22,2020,10,20,0934,41.40,124.80,3.72,0,2,3,2.83,0,21
23,2020,10,20,0934,41.40,124.82,3.72,0,2,3,2.19,0,21
24,2020,10,20,0934,40.72,111.58,3.76,0,2,3,5.38,0,24
25,2020,10,20,0934,40.72,111.60,3.76,0,2,3,5.38,0,24
26,2020,10,20,0934,40.70,111.60,3.76,0,2,3,5.38,0,24
27,2020,10,20,0934,40.62,110.62,3.76,0,3,3,1.27,0,33
28,2020,10,20,0934,40.60,110.62,3.76,0,3,3,1.27,0,33
29,2020,10,20,0934,40.60,110.64,3.76,0,3,3,1.27,0,33
30,2020,10,20,0934,40.60,110.66,3.76,0,2,3,1.63,0,33
31,2020,10,20,0934,40.60,110.68,3.76,0,3,3,.96,0,33
32,2020,10,20,0934,40.60,110.70,3.76,0,3,3,.96,0,33
33,2020,10,20,0934,40.58,110.64,3.76,0,2,5,52.61,0,33
34,2020,10,20,0934,40.58,110.66,3.76,0,2,5,35.43,0,33
35,2020,10,20,0934,40.58,110.68,3.76,0,2,5,35.43,0,33
36,2020,10,20,0934,40.56,110.66,3.77,0,2,5,38.60,0,33
37,2020,10,20,0934,40.56,110.68,3.77,0,2,5,19.92,0,33
38,2020,10,20,0934,40.56,110.70,3.77,0,2,5,19.92,0,33
39,2020,10,20,0934,40.54,110.66,3.77,0,2,5,38.60,0,33
40,2020,10,20,0934,40.54,110.68,3.77,0,2,5,38.60,0,33
41,2020,10,20,0934,40.54,110.70,3.77,0,2,5,19.92,0,33
42,2020,10,20,0934,40.54,141.50,3.77,0,1,1,5.77,0,42
43,2020,10,20,0934,40.50,110.54,3.77,0,2,3,4.39,0,43
44,2020,10,20,0934,40.48,140.86,3.77,0,1,3,4.36,0,44
45,2020,10,20,0934,40.46,111.58,3.77,0,2,5,14.40,0,46
46,2020,10,20,0934,40.44,111.58,3.77,0,2,5,17.74,0,46
47,2020,10,20,0934,40.44,111.60,3.77,0,2,5,17.74,0,46
48,2020,10,20,0934,40.42,110.24,3.77,0,2,3,4.79,0,50
49,2020,10,20,0934,40.42,110.26,3.77,0,2,3,4.79,0,50
50,2020,10,20,0934,40.42,110.28,3.77,0,2,5,7.30,0,50
51,2020,10,20,0934,40.42,111.60,3.77,0,2,5,17.74,0,46
52,2020,10,20,0934,40.40,110.26,3.77,0,2,3,4.79,0,50
53,2020,10,20,0934,40.40,110.28,3.77,0,2,5,7.30,0,50
54,2020,10,20,0934,40.40,110.30,3.77,0,2,5,7.30,0,50
55,2020,10,20,0934,40.36,110.22,3.78,0,2,5,5.40,0,59
56,2020,10,20,0934,40.36,110.24,3.78,0,2,5,5.40,0,59
57,2020,10,20,0934,40.36,110.26,3.78,0,2,3,3.77,0,59
58,2020,10,20,0934,40.36,110.98,3.78,0,2,3,1.55,0,62
59,2020,10,20,0934,40.34,110.24,3.78,0,2,5,5.61,0,59
60,2020,10,20,0934,40.34,110.26,3.78,0,2,3,3.37,0,59
61,2020,10,20,0934,40.34,110.28,3.78,0,2,3,3.37,0,59
62,2020,10,20,0934,40.34,110.98,3.78,0,2,3,2.37,0,62
63,2020,10,20,0934,40.34,111.00,3.78,0,2,3,2.36,0,62
64,2020,10,20,0934,40.32,110.24,3.78,0,2,5,5.61,0,59
65,2020,10,20,0934,40.32,110.26,3.78,0,2,5,5.61,0,59
66,2020,10,20,0934,40.32,110.28,3.78,0,2,5,3.37,0,59
67,2020,10,20,0934,39.46,101.62,3.83,0,3,1,1.04,0,70
68,2020,10,20,0934,39.46,101.64,3.83,0,3,1,1.04,0,70
69,2020,10,20,0934,39.44,101.64,3.83,0,3,1,1.04,0,70
70,2020,10,20,0934,39.44,101.66,3.83,0,3,1,1.04,0,70
71,2020,10,20,0934,37.48,140.04,3.93,0,2,1,2.05,0,71
72,2020,10,20,0934,36.02,129.38,4.01,0,1,1,8.54,0,72
73,2020,10,20,0934,36.00,129.38,4.01,0,2,1,3.49,0,72
74,2020,10,20,0934,36.00,129.40,4.01,0,2,1,3.49,0,72
75,2020,10,20,0934,35.56,140.10,4.03,0,2,1,2.24,0,75
76,2020,10,20,0934,35.04,136.86,4.06,0,2,1,5.37,0,76
77,2020,10,20,0934,35.04,136.88,4.06,0,2,1,2.92,0,76
78,2020,10,20,0934,34.46,133.44,4.09,0,2,1,4.77,0,78
79,2020,10,20,0934,33.70,118.26,4.12,0,1,3,9.73,0,79
