# 2020 10 20  9 20 UTC  2020 10 20 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,20,0923,48.80,138.12,3.26,0,2,3,3.12,0,2
2,2020,10,20,0923,48.78,138.12,3.27,0,2,5,6.89,0,2
3,2020,10,20,0923,48.78,138.14,3.27,0,2,3,2.82,0,2
4,2020,10,20,0923,48.76,138.12,3.27,0,2,5,6.89,0,2
5,2020,10,20,0923,48.76,138.14,3.27,0,2,3,2.82,0,2
6,2020,10,20,0923,48.76,138.16,3.27,0,2,3,2.82,0,2
7,2020,10,20,0923,48.46,135.54,3.29,0,2,3,1.14,0,7
8,2020,10,20,0923,48.46,135.56,3.29,0,2,3,1.14,0,7
9,2020,10,20,0923,48.44,135.54,3.29,0,2,3,1.14,0,7
10,2020,10,20,0923,48.44,135.56,3.29,0,2,3,1.14,0,7
11,2020,10,20,0923,47.96,135.36,3.32,0,2,3,1.54,0,11
12,2020,10,20,0923,47.96,135.38,3.32,0,2,3,1.54,0,11
13,2020,10,20,0923,47.94,135.38,3.32,0,2,3,1.54,0,11
14,2020,10,20,0923,47.76,134.90,3.33,0,2,1,2.45,0,18
15,2020,10,20,0923,47.76,134.92,3.33,0,2,1,2.45,0,18
16,2020,10,20,0923,47.76,134.94,3.33,0,2,3,2.05,0,18
17,2020,10,20,0923,47.74,134.92,3.33,0,2,3,3.39,0,18
18,2020,10,20,0923,47.74,134.94,3.33,0,2,5,4.37,0,18
19,2020,10,20,0923,47.72,134.92,3.33,0,2,3,3.39,0,18
20,2020,10,20,0923,47.72,134.94,3.33,0,2,5,4.37,0,18
21,2020,10,20,0923,47.72,134.96,3.33,0,2,5,4.37,0,18
22,2020,10,20,0923,44.76,90.18,3.52,0,2,1,4.59,0,23
23,2020,10,20,0923,44.76,90.20,3.52,0,2,1,4.59,0,23
24,2020,10,20,0923,44.74,90.20,3.52,0,2,1,4.37,0,23
25,2020,10,20,0923,44.74,90.22,3.52,0,2,1,4.39,0,23
26,2020,10,20,0923,44.74,90.24,3.52,0,2,1,4.40,0,23
27,2020,10,20,0923,43.96,144.32,3.57,0,1,3,5.14,0,28
28,2020,10,20,0923,43.96,144.34,3.57,0,1,3,7.64,0,28
29,2020,10,20,0923,42.62,91.24,3.65,0,2,1,7.15,0,32
30,2020,10,20,0923,42.62,91.26,3.65,0,2,1,7.15,0,32
31,2020,10,20,0923,42.60,91.26,3.65,0,2,1,7.15,0,32
32,2020,10,20,0923,42.60,91.28,3.65,0,2,1,7.15,0,32
33,2020,10,20,0923,42.60,91.30,3.65,0,2,1,7.03,0,32
34,2020,10,20,0923,42.60,140.82,3.65,0,2,1,2.60,0,34
35,2020,10,20,0923,42.56,91.32,3.65,0,2,1,3.70,0,36
36,2020,10,20,0923,42.56,91.34,3.65,0,2,1,3.70,0,36
37,2020,10,20,0923,42.24,125.16,3.67,0,2,3,2.14,0,37
38,2020,10,20,0923,42.16,125.26,3.67,0,2,3,2.46,0,38
