# 2019  3  8  2  0 UTC  2020  5  2 14  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,8,0158,51.74,114.38,3.07,0,2,5,12.40,0,1
2,2019,3,8,0158,51.72,114.38,3.07,0,2,5,12.40,0,1
3,2019,3,8,0158,51.72,114.40,3.07,0,2,5,12.40,0,1
4,2019,3,8,0158,49.30,133.24,3.23,0,2,3,12.41,0,4
5,2019,3,8,0158,49.30,133.26,3.23,0,2,1,11.43,0,4
6,2019,3,8,0158,49.30,133.28,3.23,0,2,3,11.43,0,4
7,2019,3,8,0158,49.28,133.24,3.23,0,2,3,12.41,0,4
8,2019,3,8,0158,49.28,133.26,3.23,0,2,3,11.43,0,4
9,2019,3,8,0158,49.28,133.28,3.23,0,2,3,11.43,0,4
10,2019,3,8,0158,48.82,134.22,3.26,0,2,3,12.80,0,11
11,2019,3,8,0158,48.80,134.22,3.26,0,2,3,14.36,0,11
12,2019,3,8,0158,48.80,134.24,3.26,0,2,1,12.80,0,11
13,2019,3,8,0158,48.78,134.22,3.27,0,2,3,14.35,0,11
14,2019,3,8,0158,48.78,134.24,3.27,0,2,3,14.35,0,11
15,2019,3,8,0158,48.76,132.34,3.27,0,2,3,10.50,0,16
16,2019,3,8,0158,48.76,132.36,3.27,0,2,3,12.20,0,16
17,2019,3,8,0158,48.76,132.38,3.27,0,2,3,12.20,0,16
18,2019,3,8,0158,48.74,132.34,3.27,0,2,3,10.50,0,16
19,2019,3,8,0158,48.74,132.36,3.27,0,2,3,12.20,0,16
20,2019,3,8,0158,48.74,132.38,3.27,0,2,3,12.20,0,16
21,2019,3,8,0158,48.44,133.34,3.29,0,2,3,26.07,0,32
22,2019,3,8,0158,48.44,133.36,3.29,0,2,3,26.07,0,32
23,2019,3,8,0158,48.42,133.36,3.29,0,2,3,26.02,0,32
24,2019,3,8,0158,48.42,133.78,3.29,0,2,5,31.41,0,47
25,2019,3,8,0158,48.42,133.80,3.29,0,2,5,31.41,0,47
26,2019,3,8,0158,48.42,133.82,3.29,0,2,5,51.77,0,47
27,2019,3,8,0158,48.42,133.84,3.29,0,3,3,7.94,0,47
28,2019,3,8,0158,48.42,133.86,3.29,0,3,3,7.94,0,47
29,2019,3,8,0158,48.42,133.88,3.29,0,2,5,20.65,0,47
30,2019,3,8,0158,48.42,133.90,3.29,0,3,5,17.00,0,47
31,2019,3,8,0158,48.42,133.92,3.29,0,3,5,17.00,0,47
32,2019,3,8,0158,48.40,133.36,3.29,0,2,3,28.92,0,32
33,2019,3,8,0158,48.40,133.78,3.29,0,2,5,31.38,0,47
34,2019,3,8,0158,48.40,133.80,3.29,0,2,5,31.38,0,47
35,2019,3,8,0158,48.40,133.82,3.29,0,2,5,51.71,0,47
36,2019,3,8,0158,48.40,133.84,3.29,0,3,3,7.94,0,47
37,2019,3,8,0158,48.40,133.86,3.29,0,3,3,7.94,0,47
38,2019,3,8,0158,48.40,133.88,3.29,0,2,5,20.63,0,47
39,2019,3,8,0158,48.40,133.90,3.29,0,3,5,17.00,0,47
40,2019,3,8,0158,48.40,133.92,3.29,0,3,5,17.00,0,47
41,2019,3,8,0158,48.38,133.36,3.29,0,2,3,28.91,0,32
42,2019,3,8,0158,48.38,133.80,3.29,0,2,5,44.78,0,47
43,2019,3,8,0158,48.38,133.82,3.29,0,2,5,89.04,0,47
44,2019,3,8,0158,48.38,133.84,3.29,0,2,5,89.04,0,47
45,2019,3,8,0158,48.38,133.86,3.29,0,2,5,33.72,0,47
46,2019,3,8,0158,48.38,133.88,3.29,0,2,5,148.81,0,47
47,2019,3,8,0158,48.38,133.90,3.29,0,2,5,243.10,0,47
48,2019,3,8,0158,48.38,133.92,3.29,0,2,5,243.10,0,47
49,2019,3,8,0158,48.38,133.94,3.29,0,2,5,144.91,0,47
50,2019,3,8,0158,48.38,136.12,3.29,0,2,3,8.75,0,50
51,2019,3,8,0158,48.38,136.14,3.29,0,2,3,8.75,0,50
52,2019,3,8,0158,48.36,133.80,3.29,0,2,5,36.83,0,47
53,2019,3,8,0158,48.36,133.82,3.29,0,2,5,35.61,0,47
54,2019,3,8,0158,48.36,133.84,3.29,0,2,5,35.61,0,47
55,2019,3,8,0158,48.36,133.88,3.29,0,2,3,30.70,0,47
56,2019,3,8,0158,48.36,133.90,3.29,0,2,3,30.70,0,47
57,2019,3,8,0158,48.36,133.92,3.29,0,2,5,62.07,0,47
58,2019,3,8,0158,48.36,133.94,3.29,0,2,3,16.90,0,47
59,2019,3,8,0158,48.34,133.80,3.29,0,2,5,36.83,0,47
60,2019,3,8,0158,48.34,133.82,3.29,0,2,5,35.61,0,47
61,2019,3,8,0158,48.34,133.84,3.29,0,2,5,35.61,0,47
62,2019,3,8,0158,48.34,133.88,3.29,0,2,3,30.70,0,47
63,2019,3,8,0158,48.34,133.90,3.29,0,2,3,30.70,0,47
64,2019,3,8,0158,48.34,133.92,3.29,0,2,5,62.07,0,47
65,2019,3,8,0158,48.34,133.94,3.29,0,2,3,16.90,0,47
66,2019,3,8,0158,48.34,133.96,3.29,0,2,3,16.90,0,47
67,2019,3,8,0158,48.34,136.22,3.29,0,2,3,9.17,0,67
68,2019,3,8,0158,48.32,133.72,3.30,0,2,3,8.95,0,68
69,2019,3,8,0158,48.30,133.72,3.30,0,2,3,8.95,0,68
70,2019,3,8,0158,47.94,131.18,3.32,0,2,3,18.87,0,77
71,2019,3,8,0158,47.94,131.20,3.32,0,2,3,18.87,0,77
72,2019,3,8,0158,47.94,131.22,3.32,0,2,5,27.49,0,77
73,2019,3,8,0158,47.92,131.18,3.32,0,2,3,21.19,0,77
74,2019,3,8,0158,47.92,131.20,3.32,0,2,3,18.87,0,77
75,2019,3,8,0158,47.92,131.22,3.32,0,2,5,27.49,0,77
76,2019,3,8,0158,47.90,131.20,3.32,0,2,3,21.19,0,77
77,2019,3,8,0158,47.90,131.22,3.32,0,2,3,28.41,0,77
78,2019,3,8,0158,47.90,131.24,3.32,0,2,3,28.41,0,77
79,2019,3,8,0158,47.18,134.24,3.37,0,2,3,12.94,0,82
80,2019,3,8,0158,47.18,134.26,3.37,0,2,3,12.94,0,82
81,2019,3,8,0158,47.16,134.26,3.37,0,2,3,12.94,0,82
82,2019,3,8,0158,47.14,134.26,3.37,0,3,3,17.22,0,82
83,2019,3,8,0204,46.60,134.60,3.41,0,2,3,7.05,0,87
84,2019,3,8,0204,46.60,134.62,3.41,0,2,3,7.05,0,87
85,2019,3,8,0204,46.58,134.60,3.41,0,2,3,6.92,0,87
86,2019,3,8,0204,46.58,134.62,3.41,0,2,3,6.92,0,87
87,2019,3,8,0204,46.58,134.64,3.41,0,2,5,12.04,0,87
88,2019,3,8,0204,45.54,133.38,3.47,0,2,5,93.21,0,88
89,2019,3,8,0204,45.54,133.40,3.47,0,2,5,29.26,0,88
90,2019,3,8,0204,45.52,133.38,3.47,0,2,5,93.20,0,88
91,2019,3,8,0204,45.52,133.40,3.47,0,2,5,29.26,0,88
92,2019,3,8,0204,45.52,133.42,3.47,0,2,5,29.26,0,88
93,2019,3,8,0204,45.50,133.38,3.47,0,2,5,64.43,0,88
94,2019,3,8,0204,45.50,137.24,3.47,0,3,3,2.52,0,94
95,2019,3,8,0204,45.16,131.82,3.50,0,1,3,47.27,0,95
96,2019,3,8,0204,45.16,131.84,3.50,0,1,3,47.27,0,95
97,2019,3,8,0204,44.80,136.30,3.52,0,3,1,3.30,0,97
98,2019,3,8,0204,44.42,131.28,3.54,0,2,5,20.42,0,103
99,2019,3,8,0204,44.40,131.28,3.54,0,2,5,20.42,0,103
100,2019,3,8,0204,44.40,131.30,3.54,0,2,5,20.42,0,103
101,2019,3,8,0204,44.40,131.32,3.54,0,2,5,21.82,0,103
102,2019,3,8,0204,44.38,131.30,3.54,0,2,5,56.82,0,103
103,2019,3,8,0204,44.38,131.32,3.54,0,2,5,64.36,0,103
104,2019,3,8,0204,44.38,131.34,3.54,0,3,5,7.08,0,103
105,2019,3,8,0204,44.38,131.36,3.54,0,3,5,7.08,0,103
106,2019,3,8,0204,44.36,131.30,3.54,0,2,5,56.81,0,103
107,2019,3,8,0204,44.36,131.32,3.54,0,2,5,64.36,0,103
108,2019,3,8,0204,44.36,131.34,3.54,0,3,5,7.08,0,103
109,2019,3,8,0204,44.36,131.36,3.54,0,3,5,7.08,0,103
110,2019,3,8,0204,44.34,131.30,3.54,0,1,3,20.69,0,103
111,2019,3,8,0204,44.34,131.32,3.54,0,3,3,5.13,0,103
112,2019,3,8,0204,44.34,131.34,3.54,0,3,3,5.13,0,103
113,2019,3,8,0204,44.20,131.36,3.55,0,2,5,73.62,0,114
114,2019,3,8,0204,44.20,131.38,3.55,0,2,5,83.24,0,114
115,2019,3,8,0204,44.18,131.36,3.55,0,2,5,73.61,0,114
116,2019,3,8,0204,44.18,131.38,3.55,0,2,5,83.23,0,114
117,2019,3,8,0204,44.16,131.36,3.56,0,2,5,16.98,0,114
118,2019,3,8,0204,44.16,131.38,3.56,0,2,5,20.19,0,114
119,2019,3,8,0204,44.16,131.40,3.56,0,2,5,20.19,0,114
120,2019,3,8,0204,43.82,135.36,3.58,0,2,3,8.59,0,126
121,2019,3,8,0204,43.82,135.38,3.58,0,2,3,9.86,0,126
122,2019,3,8,0204,43.80,135.36,3.58,0,2,5,12.92,0,126
123,2019,3,8,0204,43.80,135.38,3.58,0,2,3,9.86,0,126
124,2019,3,8,0204,43.78,131.62,3.58,0,2,1,5.37,0,124
125,2019,3,8,0204,43.78,135.36,3.58,0,2,5,12.92,0,126
126,2019,3,8,0204,43.78,135.38,3.58,0,2,5,17.49,0,126
127,2019,3,8,0204,43.78,135.40,3.58,0,2,3,8.06,0,126
128,2019,3,8,0204,43.78,135.42,3.58,0,2,3,8.06,0,126
129,2019,3,8,0204,43.74,130.26,3.58,0,3,1,.96,0,129
130,2019,3,8,0204,43.06,131.48,3.62,0,2,3,11.61,0,133
131,2019,3,8,0204,43.06,131.50,3.62,0,2,3,22.09,0,133
132,2019,3,8,0204,43.04,131.48,3.62,0,2,5,62.36,0,133
