# 2019 11 23 21  0 UTC  2020  3 24  1  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,2100,40.68,109.70,3.76,0,2,1,1.02,0,1
2,2019,11,23,2100,40.66,109.72,3.76,0,2,1,.98,0,2
3,2019,11,23,2100,40.64,109.72,3.76,0,2,1,.88,0,2
4,2019,11,23,2100,40.64,109.74,3.76,0,2,1,.88,0,2
5,2019,11,23,2100,38.94,106.40,3.86,0,2,1,2.32,0,5
6,2019,11,23,2100,38.94,106.42,3.86,0,2,1,2.32,0,5
7,2019,11,23,2100,34.46,133.44,4.09,0,2,1,5.69,0,7
8,2019,11,23,2100,32.24,84.98,4.19,0,2,1,1.70,0,10
9,2019,11,23,2100,32.24,85.00,4.19,0,2,1,1.70,0,10
10,2019,11,23,2100,32.24,85.02,4.19,0,2,1,1.70,0,10
11,2019,11,23,2100,32.12,103.16,4.20,0,2,3,2.68,0,11
12,2019,11,23,2100,31.76,86.84,4.21,0,2,1,1.68,0,13
13,2019,11,23,2100,31.76,86.86,4.21,0,2,1,1.68,0,13
14,2019,11,23,2100,31.64,87.14,4.22,0,1,3,3.23,0,15
15,2019,11,23,2100,31.64,87.16,4.22,0,1,1,3.23,0,15
16,2019,11,23,2100,31.26,91.06,4.24,0,1,3,3.82,0,16
17,2019,11,23,2100,31.24,91.08,4.24,0,2,3,3.53,0,18
18,2019,11,23,2100,31.24,91.10,4.24,0,2,3,3.53,0,18
19,2019,11,23,2100,29.84,86.80,4.30,0,2,1,2.21,0,20
20,2019,11,23,2100,29.84,86.82,4.30,0,2,1,2.21,0,20
21,2019,11,23,2100,29.74,114.62,4.30,0,2,3,4.25,0,21
22,2019,11,23,2100,27.78,111.30,4.39,0,1,1,4.56,0,22
23,2019,11,23,2100,27.24,117.50,4.41,0,2,3,2.31,0,25
24,2019,11,23,2100,27.24,117.52,4.41,0,2,5,3.43,0,25
25,2019,11,23,2100,27.22,117.52,4.41,0,1,3,8.64,0,25
26,2019,11,23,2100,27.20,117.52,4.41,0,1,3,8.64,0,25
27,2019,11,23,2100,27.20,117.54,4.41,0,1,3,8.64,0,25
28,2019,11,23,2100,26.94,114.10,4.42,0,2,3,6.61,0,29
29,2019,11,23,2100,26.94,114.12,4.42,0,2,3,6.80,0,29
30,2019,11,23,2100,26.92,114.10,4.42,0,2,3,4.73,0,29
31,2019,11,23,2100,26.92,114.12,4.42,0,2,3,4.73,0,29
32,2019,11,23,2100,25.20,96.32,4.48,0,1,3,5.91,0,32
33,2019,11,23,2100,25.00,106.94,4.49,0,1,3,7.51,0,33
34,2019,11,23,2100,25.00,106.96,4.49,0,1,3,7.51,0,33
35,2019,11,23,2100,24.94,102.98,4.49,0,1,1,5.86,0,35
36,2019,11,23,2100,24.90,107.70,4.50,0,1,3,5.49,0,36
37,2019,11,23,2100,24.64,107.72,4.51,0,2,1,3.12,0,37
38,2019,11,23,2106,23.78,86.34,4.54,0,2,1,3.28,0,40
39,2019,11,23,2106,23.78,86.36,4.54,0,2,1,3.28,0,40
40,2019,11,23,2106,23.78,86.38,4.54,0,2,1,3.28,0,40
41,2019,11,23,2106,23.76,86.36,4.54,0,2,1,2.33,0,40
42,2019,11,23,2106,23.76,86.38,4.54,0,2,1,2.33,0,40
43,2019,11,23,2106,23.76,86.40,4.54,0,2,1,2.33,0,40
44,2019,11,23,2106,23.52,111.68,4.54,0,2,3,1.89,0,45
45,2019,11,23,2106,23.52,111.70,4.54,0,2,5,14.07,0,45
46,2019,11,23,2106,23.50,91.82,4.55,0,1,1,5.27,0,46
47,2019,11,23,2106,23.48,91.84,4.55,0,1,1,5.99,0,48
48,2019,11,23,2106,23.48,91.86,4.55,0,1,1,5.99,0,48
49,2019,11,23,2106,23.34,95.32,4.55,0,1,3,5.77,0,49
50,2019,11,23,2106,22.54,112.40,4.58,0,2,3,3.16,0,50
51,2019,11,23,2106,20.96,85.12,4.63,0,2,1,1.90,0,55
52,2019,11,23,2106,20.96,85.14,4.63,0,2,1,1.90,0,55
53,2019,11,23,2106,20.96,85.16,4.63,0,2,1,1.91,0,55
54,2019,11,23,2106,20.96,85.18,4.63,0,2,1,5.03,0,55
55,2019,11,23,2106,20.96,85.20,4.63,0,2,1,5.03,0,55
56,2019,11,23,2106,20.16,96.00,4.65,0,2,3,3.87,0,56
57,2019,11,23,2106,19.50,110.34,4.67,0,1,3,5.99,0,57
58,2019,11,23,2106,19.40,109.54,4.68,0,1,1,6.70,0,58
59,2019,11,23,2106,19.38,109.56,4.68,0,1,1,5.46,0,59
60,2019,11,23,2106,17.52,97.52,4.73,0,1,3,5.36,0,60
61,2019,11,23,2106,17.36,96.14,4.73,0,1,1,8.71,0,61
62,2019,11,23,2106,17.36,102.56,4.73,0,1,3,6.16,0,62
63,2019,11,23,2106,17.36,102.58,4.73,0,1,3,5.50,0,62
64,2019,11,23,2106,17.34,102.60,4.73,0,1,1,5.12,0,64
65,2019,11,23,2106,17.22,103.72,4.73,0,1,1,5.17,0,65
66,2019,11,23,2106,17.20,103.04,4.73,0,1,3,5.07,0,66
67,2019,11,23,2106,16.96,103.22,4.74,0,1,3,7.58,0,67
68,2019,11,23,2106,16.56,105.20,4.75,0,2,1,3.40,0,68
69,2019,11,23,2106,14.94,103.82,4.79,0,1,3,5.18,0,69
70,2019,11,23,2106,14.94,103.84,4.79,0,1,3,5.18,0,69
71,2019,11,23,2106,14.74,103.56,4.79,0,1,1,4.29,0,71
72,2019,11,23,2106,14.08,102.06,4.81,0,1,1,6.91,0,72
73,2019,11,23,2106,13.70,101.66,4.82,0,2,3,3.61,0,73
74,2019,11,23,2106,13.08,102.96,4.83,0,2,1,2.45,0,74
75,2019,11,23,2106,13.06,102.94,4.83,0,1,3,7.26,0,75
76,2019,11,23,2106,13.04,102.94,4.83,0,1,3,5.27,0,75
77,2019,11,23,2106,12.78,102.90,4.83,0,1,3,4.00,0,77
78,2019,11,23,2106,-12.90,143.48,4.83,0,3,3,2.43,0,78
79,2019,11,23,2106,-14.34,143.48,4.80,0,3,3,2.22,0,79
80,2019,11,23,2106,-14.76,127.50,4.79,0,2,5,13.04,0,80
81,2019,11,23,2106,-15.06,127.66,4.79,0,2,5,6.98,0,81
82,2019,11,23,2106,-15.08,127.66,4.79,0,2,3,4.49,0,81
83,2019,11,23,2106,-15.10,125.96,4.79,0,2,1,12.69,0,83
84,2019,11,23,2106,-15.60,124.90,4.77,0,2,5,9.46,0,84
85,2019,11,23,2106,-15.60,124.92,4.77,0,2,3,8.40,0,84
86,2019,11,23,2106,-15.62,124.92,4.77,0,2,3,5.80,0,84
87,2019,11,23,2106,-15.72,144.08,4.77,0,2,1,2.41,0,87
88,2019,11,23,2106,-15.88,144.06,4.77,0,2,3,4.59,0,89
89,2019,11,23,2106,-15.88,144.08,4.77,0,2,5,5.53,0,89
90,2019,11,23,2106,-15.90,144.08,4.77,0,2,1,3.45,0,89
91,2019,11,23,2106,-16.50,136.34,4.75,0,2,3,9.96,0,94
92,2019,11,23,2106,-16.50,136.36,4.75,0,2,3,16.60,0,94
93,2019,11,23,2106,-16.52,136.34,4.75,0,2,3,11.84,0,94
94,2019,11,23,2106,-16.52,136.36,4.75,0,2,5,25.70,0,94
95,2019,11,23,2106,-16.72,123.72,4.75,0,2,5,10.85,0,98
96,2019,11,23,2106,-16.72,123.74,4.75,0,2,5,22.11,0,98
97,2019,11,23,2106,-16.74,123.72,4.75,0,2,5,9.65,0,98
98,2019,11,23,2106,-16.74,123.74,4.75,0,2,5,22.84,0,98
99,2019,11,23,2106,-16.92,122.56,4.74,0,1,3,6.07,0,99
100,2019,11,23,2106,-17.02,124.16,4.74,0,2,3,3.92,0,100
101,2019,11,23,2106,-17.08,124.16,4.74,0,3,3,2.13,0,102
102,2019,11,23,2106,-17.08,124.18,4.74,0,2,5,7.28,0,102
103,2019,11,23,2106,-17.42,122.92,4.73,0,2,5,16.44,0,104
104,2019,11,23,2106,-17.44,122.92,4.73,0,2,5,45.63,0,104
105,2019,11,23,2106,-17.48,122.20,4.73,0,2,1,4.49,0,105
106,2019,11,23,2106,-17.50,125.34,4.73,0,2,3,7.32,0,106
107,2019,11,23,2106,-18.10,124.24,4.71,0,2,3,1.71,0,108
108,2019,11,23,2106,-18.10,124.26,4.71,0,2,3,4.27,0,108
109,2019,11,23,2106,-18.10,140.50,4.71,0,2,1,2.43,0,109
110,2019,11,23,2106,-18.12,124.26,4.71,0,2,3,3.79,0,108
111,2019,11,23,2106,-19.46,139.62,4.67,0,2,3,4.37,0,112
112,2019,11,23,2106,-19.46,139.64,4.67,0,2,5,6.83,0,112
113,2019,11,23,2106,-20.72,139.46,4.64,0,2,1,3.21,0,113
114,2019,11,23,2106,-21.94,124.22,4.60,0,2,5,4.28,0,115
115,2019,11,23,2106,-21.96,124.22,4.60,0,2,3,4.80,0,115
116,2019,11,23,2106,-21.96,124.24,4.60,0,3,5,4.77,0,115
117,2019,11,23,2106,-21.96,124.26,4.60,0,2,3,3.66,0,115
118,2019,11,23,2106,-22.24,115.90,4.59,0,1,1,5.23,0,118
119,2019,11,23,2106,-22.48,116.42,4.58,0,2,3,4.71,0,119
120,2019,11,23,2106,-22.56,116.40,4.58,0,2,3,3.11,0,120
121,2019,11,23,2106,-22.56,116.50,4.58,0,2,3,3.24,0,121
122,2019,11,23,2106,-22.62,140.34,4.58,0,2,3,2.43,0,123
123,2019,11,23,2106,-22.64,140.34,4.57,0,2,5,8.20,0,123
124,2019,11,23,2106,-26.06,117.24,4.45,0,1,3,2.65,0,124
125,2019,11,23,2106,-26.58,130.48,4.43,0,3,1,.69,0,125
126,2019,11,23,2106,-27.92,119.96,4.38,0,1,3,5.65,0,126
127,2019,11,23,2106,-27.94,119.96,4.38,0,2,3,2.23,0,126
128,2019,11,23,2106,-29.20,152.90,4.33,0,2,5,20.07,0,131
129,2019,11,23,2106,-29.22,152.90,4.33,0,2,5,20.07,0,131
130,2019,11,23,2106,-29.24,152.86,4.33,0,2,5,22.21,0,134
131,2019,11,23,2106,-29.24,152.88,4.33,0,2,5,39.89,0,131
132,2019,11,23,2106,-29.24,152.90,4.33,0,2,3,16.89,0,131
133,2019,11,23,2106,-29.26,152.84,4.32,0,2,5,15.86,0,134
134,2019,11,23,2106,-29.26,152.86,4.32,0,2,5,23.51,0,134
135,2019,11,23,2106,-29.30,153.24,4.32,0,2,3,15.19,0,135
136,2019,11,23,2106,-29.34,153.18,4.32,0,2,3,26.80,0,137
137,2019,11,23,2106,-29.36,153.18,4.32,0,2,3,26.80,0,137
138,2019,11,23,2111,-33.00,137.58,4.16,0,2,1,7.33,0,138
139,2019,11,23,2111,-37.30,148.32,3.94,0,2,3,15.74,0,139
140,2019,11,23,2111,-37.32,148.30,3.94,0,2,5,10.42,0,139
141,2019,11,23,2111,-37.32,148.32,3.94,0,2,3,6.12,0,139
142,2019,11,23,2111,-37.56,143.84,3.93,0,2,3,1.23,0,142
143,2019,11,23,2111,-37.56,143.86,3.93,0,3,1,.95,0,142
144,2019,11,23,2111,-37.58,143.84,3.93,0,3,1,.79,0,142
