# 2019 10 30  7  0 UTC  2020  5 19 15  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,30,0702,58.32,102.72,2.60,0,2,3,3.05,0,4
2,2019,10,30,0702,58.32,102.74,2.60,0,2,3,3.05,0,4
3,2019,10,30,0702,58.30,102.74,2.60,0,2,3,3.05,0,4
4,2019,10,30,0702,58.30,102.76,2.60,0,2,3,3.05,0,4
5,2019,10,30,0702,58.30,102.78,2.60,0,2,3,3.05,0,4
6,2019,10,30,0702,58.28,102.78,2.61,0,2,3,2.99,0,4
7,2019,10,30,0702,58.28,102.80,2.61,0,2,3,2.99,0,4
8,2019,10,30,0702,57.48,102.90,2.66,0,2,3,3.68,0,9
9,2019,10,30,0702,57.48,102.92,2.66,0,2,3,3.68,0,9
10,2019,10,30,0702,57.46,102.92,2.67,0,2,3,3.62,0,9
11,2019,10,30,0702,57.46,102.94,2.67,0,2,3,3.62,0,9
12,2019,10,30,0702,57.00,98.88,2.70,0,2,5,1.54,0,17
13,2019,10,30,0702,57.00,98.90,2.70,0,2,5,1.54,0,17
14,2019,10,30,0702,56.98,98.90,2.70,0,2,5,1.54,0,17
15,2019,10,30,0702,56.98,98.92,2.70,0,2,5,1.54,0,17
16,2019,10,30,0702,56.98,98.94,2.70,0,2,5,1.54,0,17
17,2019,10,30,0702,56.96,98.94,2.70,0,2,5,1.55,0,17
18,2019,10,30,0702,56.96,98.96,2.70,0,2,5,1.50,0,17
19,2019,10,30,0702,56.68,161.34,2.72,1,2,1,7.19,0,22
20,2019,10,30,0702,56.66,161.32,2.72,1,2,1,7.19,0,22
21,2019,10,30,0702,56.66,161.34,2.72,1,2,1,7.19,0,22
22,2019,10,30,0702,56.64,161.30,2.73,0,2,1,7.19,0,22
23,2019,10,30,0702,56.64,161.32,2.73,0,2,1,7.19,0,22
24,2019,10,30,0702,55.98,102.78,2.77,0,2,3,3.64,0,34
25,2019,10,30,0702,55.98,102.80,2.77,0,2,3,3.64,0,34
26,2019,10,30,0702,55.96,102.80,2.77,0,2,3,3.64,0,34
27,2019,10,30,0702,55.96,102.82,2.77,0,2,3,3.64,0,34
28,2019,10,30,0702,55.96,102.84,2.77,0,2,3,3.73,0,34
29,2019,10,30,0702,55.96,102.86,2.77,0,2,3,3.73,0,34
30,2019,10,30,0702,55.96,102.88,2.77,0,2,3,3.73,0,34
31,2019,10,30,0702,55.94,102.82,2.78,0,2,3,3.64,0,34
32,2019,10,30,0702,55.94,102.84,2.78,0,2,3,3.65,0,34
33,2019,10,30,0702,55.94,102.86,2.78,0,2,3,3.65,0,34
34,2019,10,30,0702,55.94,102.88,2.78,0,2,3,3.74,0,34
35,2019,10,30,0702,55.94,102.90,2.78,0,2,3,3.74,0,34
36,2019,10,30,0702,53.36,104.68,2.96,0,2,5,3.46,0,40
37,2019,10,30,0702,53.36,104.70,2.96,0,2,5,3.46,0,40
38,2019,10,30,0702,53.36,104.72,2.96,0,2,5,3.46,0,40
39,2019,10,30,0702,53.34,104.72,2.96,0,2,5,3.46,0,40
40,2019,10,30,0702,53.34,104.74,2.96,0,2,5,3.46,0,40
41,2019,10,30,0702,53.32,104.74,2.96,0,2,3,1.90,0,40
42,2019,10,30,0702,53.32,104.76,2.96,0,2,3,1.90,0,40
43,2019,10,30,0702,53.30,104.76,2.96,0,2,3,1.91,0,40
44,2019,10,30,0702,53.30,104.78,2.96,0,2,1,1.91,0,40
45,2019,10,30,0702,49.06,131.56,3.25,0,2,3,3.32,0,45
46,2019,10,30,0702,49.06,131.58,3.25,0,2,3,3.32,0,45
47,2019,10,30,0702,49.04,131.58,3.25,0,2,3,3.32,0,45
48,2019,10,30,0702,48.22,113.28,3.30,0,2,1,2.20,0,61
49,2019,10,30,0702,48.22,113.30,3.30,0,2,5,13.24,0,61
50,2019,10,30,0702,48.22,113.32,3.30,0,2,5,7.36,0,61
51,2019,10,30,0702,48.22,113.34,3.30,0,2,5,7.36,0,61
52,2019,10,30,0702,48.20,113.30,3.30,0,1,5,80.40,0,61
53,2019,10,30,0702,48.20,113.32,3.30,0,1,5,80.40,0,61
54,2019,10,30,0702,48.20,113.34,3.30,0,2,5,64.30,0,61
55,2019,10,30,0702,48.20,113.36,3.30,0,2,5,7.36,0,61
56,2019,10,30,0702,48.18,113.32,3.31,0,1,5,80.40,0,61
57,2019,10,30,0702,48.18,113.34,3.31,0,1,5,80.40,0,61
58,2019,10,30,0702,48.18,113.36,3.31,0,2,5,64.29,0,61
59,2019,10,30,0702,48.18,113.38,3.31,0,2,5,20.73,0,61
60,2019,10,30,0702,48.18,113.40,3.31,0,2,5,20.73,0,61
61,2019,10,30,0702,48.16,113.36,3.31,0,2,5,115.53,0,61
62,2019,10,30,0702,48.16,113.38,3.31,0,2,5,115.53,0,61
63,2019,10,30,0702,48.16,113.40,3.31,0,2,1,48.78,0,61
64,2019,10,30,0702,48.16,113.42,3.31,0,2,1,48.74,0,61
65,2019,10,30,0702,48.14,113.38,3.31,0,2,5,115.52,0,61
66,2019,10,30,0702,48.14,113.40,3.31,0,2,5,115.52,0,61
67,2019,10,30,0702,48.14,113.42,3.31,0,2,1,48.74,0,61
68,2019,10,30,0702,48.12,113.40,3.31,0,2,5,32.66,0,61
69,2019,10,30,0702,48.12,113.42,3.31,0,2,1,14.20,0,61
70,2019,10,30,0702,48.12,113.44,3.31,0,2,1,14.20,0,61
71,2019,10,30,0702,48.10,113.40,3.31,0,2,5,32.66,0,61
72,2019,10,30,0702,48.10,113.42,3.31,0,2,5,32.66,0,61
73,2019,10,30,0702,48.10,113.44,3.31,0,2,1,14.20,0,61
74,2019,10,30,0702,48.10,113.46,3.31,0,2,1,14.20,0,61
75,2019,10,30,0702,45.78,149.62,3.46,0,1,3,5.66,0,75
76,2019,10,30,0702,44.76,90.18,3.52,0,2,1,3.05,0,80
77,2019,10,30,0702,44.76,90.20,3.52,0,2,1,3.05,0,80
78,2019,10,30,0702,44.74,90.20,3.52,0,2,1,3.05,0,80
79,2019,10,30,0702,44.74,90.22,3.52,0,2,1,3.06,0,80
80,2019,10,30,0702,44.74,90.24,3.52,0,2,1,3.06,0,80
81,2019,10,30,0702,43.92,131.74,3.57,0,2,3,1.10,0,81
82,2019,10,30,0702,43.92,131.76,3.57,0,2,3,1.10,0,81
83,2019,10,30,0702,43.90,131.74,3.57,0,2,3,1.10,0,81
84,2019,10,30,0702,43.90,131.76,3.57,0,2,3,1.10,0,81
85,2019,10,30,0702,43.32,102.28,3.61,0,3,1,1.27,2,88
86,2019,10,30,0702,43.32,102.30,3.61,0,3,1,1.27,2,88
87,2019,10,30,0702,43.30,102.30,3.61,0,3,1,1.27,2,88
88,2019,10,30,0702,43.30,102.32,3.61,0,3,1,1.27,2,88
89,2019,10,30,0702,43.30,102.36,3.61,0,3,1,.54,0,89
90,2019,10,30,0702,42.56,103.70,3.65,0,3,1,1.18,0,93
91,2019,10,30,0702,42.56,103.72,3.65,0,3,1,1.18,0,93
92,2019,10,30,0702,42.54,103.72,3.65,0,3,1,1.18,0,93
93,2019,10,30,0702,42.54,103.74,3.65,0,3,1,1.18,0,93
94,2019,10,30,0702,42.54,118.66,3.65,0,3,3,1.36,0,95
95,2019,10,30,0702,42.52,118.66,3.65,0,3,3,1.36,0,95
96,2019,10,30,0702,40.82,122.68,3.75,0,2,5,4.00,0,98
97,2019,10,30,0702,40.82,122.70,3.75,0,2,5,4.00,0,98
98,2019,10,30,0702,40.82,122.72,3.75,0,2,5,5.50,0,98
99,2019,10,30,0702,40.80,122.70,3.75,0,2,5,4.00,0,98
100,2019,10,30,0702,40.80,122.72,3.75,0,2,5,5.50,0,98
101,2019,10,30,0702,40.72,114.28,3.76,0,3,3,2.06,0,101
