# 2020  1  3 11  0 UTC  2020  3 18  0  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1104,41.42,126.48,3.72,0,2,3,1.76,0,1
2,2020,1,3,1104,41.42,126.50,3.72,0,2,3,1.76,0,1
3,2020,1,3,1104,41.40,126.50,3.72,0,2,3,1.50,0,1
4,2020,1,3,1104,41.38,126.50,3.72,0,2,3,1.50,0,1
5,2020,1,3,1104,41.34,124.16,3.72,0,2,3,.70,0,5
6,2020,1,3,1104,41.34,124.18,3.72,0,2,3,.70,0,5
7,2020,1,3,1104,41.14,122.98,3.73,0,2,1,3.20,0,7
8,2020,1,3,1104,41.12,122.98,3.73,0,2,1,3.20,0,7
9,2020,1,3,1104,41.12,123.00,3.73,0,2,1,3.20,0,7
10,2020,1,3,1104,40.68,82.96,3.76,0,3,1,.55,0,14
11,2020,1,3,1104,40.68,122.42,3.76,0,2,1,.74,0,15
12,2020,1,3,1104,40.66,82.96,3.76,0,2,1,.65,0,14
13,2020,1,3,1104,40.66,82.98,3.76,0,2,1,.65,0,14
14,2020,1,3,1104,40.66,83.00,3.76,0,2,1,.65,0,14
15,2020,1,3,1104,40.66,122.40,3.76,0,2,1,1.94,0,15
16,2020,1,3,1104,40.66,122.42,3.76,0,2,3,.78,0,15
17,2020,1,3,1104,40.66,122.56,3.76,0,2,1,.82,0,17
18,2020,1,3,1104,40.64,122.56,3.76,0,2,1,.82,0,17
19,2020,1,3,1104,40.54,141.50,3.77,0,2,1,2.84,0,19
20,2020,1,3,1104,40.52,114.92,3.77,0,2,3,2.80,0,20
21,2020,1,3,1104,40.52,114.94,3.77,0,2,3,2.80,0,20
22,2020,1,3,1104,40.50,114.94,3.77,0,2,1,2.80,0,20
23,2020,1,3,1104,40.48,114.94,3.77,0,2,3,1.67,0,20
24,2020,1,3,1104,40.48,114.96,3.77,0,2,3,1.67,0,20
25,2020,1,3,1104,39.96,118.54,3.80,0,2,1,2.16,0,25
26,2020,1,3,1104,39.96,118.56,3.80,0,2,1,1.25,0,25
27,2020,1,3,1104,39.88,106.86,3.80,0,2,1,1.66,0,28
28,2020,1,3,1104,39.88,106.88,3.80,0,2,1,1.66,0,28
29,2020,1,3,1104,39.88,118.54,3.80,0,2,3,1.43,0,29
30,2020,1,3,1104,39.66,118.90,3.82,0,2,1,1.34,0,30
31,2020,1,3,1104,39.60,118.46,3.82,0,2,1,1.86,0,32
32,2020,1,3,1104,39.60,118.48,3.82,0,2,3,2.13,0,32
33,2020,1,3,1104,39.50,118.68,3.82,0,2,1,.72,0,33
34,2020,1,3,1104,39.48,118.68,3.83,0,2,1,.72,0,33
35,2020,1,3,1104,39.48,118.70,3.83,0,2,1,.72,0,33
36,2020,1,3,1104,39.42,110.60,3.83,0,2,1,1.10,0,36
37,2020,1,3,1104,39.38,106.94,3.83,0,2,1,2.15,0,37
38,2020,1,3,1104,38.94,106.40,3.86,0,1,1,2.82,0,38
39,2020,1,3,1104,38.94,106.42,3.86,0,1,1,2.82,0,38
40,2020,1,3,1104,38.90,106.42,3.86,0,2,1,1.43,0,41
41,2020,1,3,1104,38.90,106.44,3.86,0,2,3,1.43,0,41
42,2020,1,3,1104,38.18,106.60,3.90,0,2,1,1.82,0,42
43,2020,1,3,1104,38.18,106.64,3.90,0,2,1,.59,0,43
44,2020,1,3,1104,37.94,102.60,3.91,0,1,3,1.94,0,44
45,2020,1,3,1104,37.86,102.92,3.91,0,2,3,4.04,0,46
46,2020,1,3,1104,37.86,102.94,3.91,0,2,5,8.01,0,46
47,2020,1,3,1104,37.86,102.96,3.91,0,2,5,8.01,0,46
48,2020,1,3,1104,37.86,102.98,3.91,0,2,3,3.34,0,46
49,2020,1,3,1104,37.86,103.00,3.91,0,2,3,3.34,0,46
50,2020,1,3,1104,37.54,103.52,3.93,0,2,3,4.53,0,52
51,2020,1,3,1104,37.54,103.54,3.93,0,2,3,4.53,0,52
52,2020,1,3,1104,37.54,103.56,3.93,0,2,5,6.32,0,52
53,2020,1,3,1104,37.54,103.58,3.93,0,2,3,6.32,0,52
54,2020,1,3,1104,37.52,103.54,3.93,0,2,3,4.53,0,52
55,2020,1,3,1104,37.52,103.56,3.93,0,2,3,4.53,0,52
56,2020,1,3,1104,37.52,103.58,3.93,0,2,3,6.32,0,52
57,2020,1,3,1104,36.90,117.74,3.96,0,2,1,1.67,0,57
58,2020,1,3,1104,36.90,117.76,3.96,0,2,1,1.67,0,57
59,2020,1,3,1104,36.90,117.78,3.96,0,2,1,1.67,0,57
