# 2020  1  3 11 30 UTC  2020  3 18  0  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1132,41.42,126.48,3.72,0,2,3,.91,0,3
2,2020,1,3,1132,41.42,126.50,3.72,0,2,3,.91,0,3
3,2020,1,3,1132,41.40,126.50,3.72,0,2,3,1.29,0,3
4,2020,1,3,1132,41.38,126.50,3.72,0,2,3,1.29,0,3
5,2020,1,3,1132,41.30,125.42,3.72,0,2,1,2.21,0,5
6,2020,1,3,1132,41.28,123.74,3.72,0,2,1,1.34,0,6
7,2020,1,3,1132,41.28,125.42,3.72,0,2,1,2.21,0,5
8,2020,1,3,1132,41.28,125.44,3.72,0,2,1,2.21,0,5
9,2020,1,3,1132,41.26,123.74,3.73,0,2,1,1.34,0,6
10,2020,1,3,1132,41.14,122.98,3.73,0,2,1,3.57,0,10
11,2020,1,3,1132,41.12,122.98,3.73,0,2,1,3.57,0,10
12,2020,1,3,1132,41.12,123.00,3.73,0,2,1,3.57,0,10
13,2020,1,3,1132,40.68,122.38,3.76,0,2,1,.86,0,15
14,2020,1,3,1132,40.68,122.40,3.76,0,2,1,.86,0,15
15,2020,1,3,1132,40.66,122.40,3.76,0,2,1,1.05,0,15
16,2020,1,3,1132,40.66,122.56,3.76,0,2,1,.91,0,16
17,2020,1,3,1132,40.64,122.56,3.76,0,2,1,.91,0,16
18,2020,1,3,1132,40.54,115.02,3.77,0,2,3,1.26,0,18
19,2020,1,3,1132,40.54,115.04,3.77,0,2,3,1.26,0,18
20,2020,1,3,1132,40.52,115.04,3.77,0,2,3,1.26,0,18
21,2020,1,3,1132,39.96,118.54,3.80,0,1,1,5.37,0,21
22,2020,1,3,1132,39.96,118.56,3.80,0,2,1,1.60,0,21
23,2020,1,3,1132,39.88,106.86,3.80,0,2,1,1.38,0,24
24,2020,1,3,1132,39.88,106.88,3.80,0,2,1,1.38,0,24
25,2020,1,3,1132,39.88,118.54,3.80,0,2,3,1.07,0,25
26,2020,1,3,1132,39.86,98.24,3.80,0,2,1,.72,0,27
27,2020,1,3,1132,39.86,98.26,3.80,0,2,1,.72,0,27
28,2020,1,3,1132,39.76,126.36,3.81,0,2,3,.83,0,28
29,2020,1,3,1132,39.68,118.88,3.81,0,2,1,1.60,0,29
30,2020,1,3,1132,39.68,118.90,3.81,0,2,1,1.60,0,29
31,2020,1,3,1132,39.66,118.40,3.82,0,2,1,1.48,0,31
32,2020,1,3,1132,39.66,118.42,3.82,0,2,1,1.48,0,31
33,2020,1,3,1132,39.66,118.90,3.82,0,2,1,1.60,0,29
34,2020,1,3,1132,39.50,110.50,3.82,0,2,1,.67,0,34
35,2020,1,3,1132,39.48,110.52,3.83,0,2,1,.58,0,35
36,2020,1,3,1132,39.42,110.60,3.83,0,2,1,1.97,0,36
37,2020,1,3,1132,39.40,110.62,3.83,0,2,1,2.14,0,37
38,2020,1,3,1132,39.38,106.94,3.83,0,2,1,1.18,0,38
39,2020,1,3,1132,39.38,110.62,3.83,0,2,3,1.60,0,37
40,2020,1,3,1132,39.38,110.64,3.83,0,2,3,1.60,0,37
41,2020,1,3,1132,39.28,110.12,3.84,0,2,1,.91,0,41
42,2020,1,3,1132,39.28,110.14,3.84,0,2,1,.65,0,41
43,2020,1,3,1132,39.28,110.16,3.84,0,2,1,.65,0,41
44,2020,1,3,1132,38.22,106.58,3.89,0,2,1,.75,0,44
45,2020,1,3,1132,38.20,106.60,3.90,0,2,1,.68,0,46
46,2020,1,3,1132,38.18,106.60,3.90,0,3,1,1.15,0,46
47,2020,1,3,1132,37.94,127.88,3.91,0,2,1,1.66,0,47
48,2020,1,3,1132,37.86,102.92,3.91,0,2,3,1.97,0,51
49,2020,1,3,1132,37.86,102.94,3.91,0,2,5,3.54,0,51
50,2020,1,3,1132,37.86,102.96,3.91,0,2,5,3.54,0,51
51,2020,1,3,1132,37.84,102.96,3.91,0,1,3,4.16,0,51
52,2020,1,3,1132,37.84,102.98,3.91,0,1,3,4.16,0,51
53,2020,1,3,1132,37.82,102.98,3.92,0,1,3,4.16,0,51
54,2020,1,3,1132,37.70,104.46,3.92,0,2,1,.46,0,54
55,2020,1,3,1132,37.46,103.46,3.93,0,2,3,1.41,0,55
56,2020,1,3,1132,37.38,117.98,3.94,0,2,3,1.20,0,56
57,2020,1,3,1132,37.06,102.98,3.96,0,2,3,1.66,0,59
58,2020,1,3,1132,37.06,103.00,3.96,0,2,3,1.66,0,59
59,2020,1,3,1132,37.04,103.00,3.96,0,2,3,1.66,0,59
60,2020,1,3,1132,36.96,128.02,3.96,0,2,1,2.83,0,60
61,2020,1,3,1132,36.94,128.02,3.96,0,2,1,2.83,0,60
62,2020,1,3,1132,36.94,128.04,3.96,0,2,1,2.83,0,60
63,2020,1,3,1132,36.10,117.82,4.00,0,2,1,2.00,0,63
64,2020,1,3,1132,36.08,117.82,4.01,0,2,1,2.00,0,63
65,2020,1,3,1132,36.08,117.84,4.01,0,2,1,2.00,0,63
66,2020,1,3,1132,35.92,127.50,4.01,0,2,1,1.55,0,66
67,2020,1,3,1132,35.92,127.52,4.01,0,2,1,1.55,0,66
68,2020,1,3,1132,35.56,128.02,4.03,0,2,1,1.06,0,68
69,2020,1,3,1132,35.56,140.10,4.03,0,1,1,8.07,0,69
70,2020,1,3,1132,35.54,128.00,4.03,0,2,1,1.36,0,70
71,2020,1,3,1132,35.34,118.86,4.04,0,2,1,1.31,0,71
72,2020,1,3,1132,35.34,118.88,4.04,0,2,1,1.31,0,71
73,2020,1,3,1132,35.04,136.86,4.06,0,2,1,3.29,0,74
74,2020,1,3,1132,35.02,136.86,4.06,0,2,1,3.97,0,74
75,2020,1,3,1132,35.00,136.86,4.06,0,2,1,3.97,0,74
76,2020,1,3,1132,34.46,133.40,4.09,0,2,1,2.54,0,78
77,2020,1,3,1132,34.46,133.42,4.09,0,2,1,2.54,0,78
78,2020,1,3,1132,34.46,133.44,4.09,0,2,1,4.24,0,78
79,2020,1,3,1132,33.92,130.84,4.11,0,2,1,3.94,0,79
80,2020,1,3,1132,26.92,115.34,4.42,0,2,5,11.53,0,82
