# 2021  2  3  4 20 UTC  2021  2  3  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,3,0419,43.02,101.12,3.62,0,3,1,1.61,0,2
2,2021,2,3,0419,43.02,101.14,3.62,0,3,1,1.61,0,2
3,2021,2,3,0419,43.02,101.16,3.62,0,2,1,1.40,0,2
4,2021,2,3,0419,43.02,101.18,3.62,0,2,1,1.40,0,2
5,2021,2,3,0424,38.66,112.66,3.87,0,3,3,2.85,0,5
6,2021,2,3,0424,36.98,127.92,3.96,0,2,1,2.26,0,6
7,2021,2,3,0424,36.28,115.38,4.00,0,3,1,1.49,2,7
8,2021,2,3,0424,36.28,115.40,4.00,0,3,3,1.49,2,7
9,2021,2,3,0424,36.10,128.38,4.00,0,3,1,2.10,0,9
10,2021,2,3,0424,35.72,113.12,4.02,0,3,1,2.86,0,10
11,2021,2,3,0424,35.34,139.88,4.04,0,2,1,8.05,0,11
12,2021,2,3,0424,35.20,126.80,4.05,0,3,1,1.55,0,12
13,2021,2,3,0424,33.82,113.86,4.12,0,3,3,3.15,0,13
14,2021,2,3,0424,33.80,113.86,4.12,0,3,3,3.15,0,13
15,2021,2,3,0424,32.60,131.68,4.18,0,3,3,2.76,0,15
16,2021,2,3,0424,32.58,131.66,4.18,0,3,1,2.08,0,16
17,2021,2,3,0424,32.56,131.66,4.18,0,3,1,2.08,0,16
18,2021,2,3,0424,32.42,120.52,4.18,0,3,3,1.63,0,22
19,2021,2,3,0424,32.42,120.54,4.18,0,3,3,1.30,0,22
20,2021,2,3,0424,32.42,120.56,4.18,0,3,3,1.30,0,22
21,2021,2,3,0424,32.40,120.52,4.18,0,3,3,1.63,0,22
22,2021,2,3,0424,32.40,120.54,4.18,0,3,3,1.63,0,22
23,2021,2,3,0424,32.40,120.56,4.18,0,3,3,1.30,0,22
24,2021,2,3,0424,32.38,120.54,4.19,0,3,3,1.55,0,22
25,2021,2,3,0424,31.44,121.42,4.23,0,1,1,13.57,0,25
26,2021,2,3,0424,30.62,114.44,4.27,0,2,1,2.51,0,26
27,2021,2,3,0424,30.62,114.46,4.27,0,3,1,2.50,0,26
28,2021,2,3,0424,30.52,104.20,4.27,0,3,3,2.05,0,29
29,2021,2,3,0424,30.52,104.22,4.27,0,3,3,2.05,0,29
30,2021,2,3,0424,29.24,115.10,4.33,0,3,1,2.53,2,30
31,2021,2,3,0424,29.24,115.12,4.33,0,3,1,2.53,2,30
32,2021,2,3,0424,28.14,95.54,4.37,0,2,3,7.42,0,33
33,2021,2,3,0424,28.14,95.56,4.37,0,2,3,7.42,0,33
34,2021,2,3,0424,27.58,94.94,4.39,0,3,1,4.08,2,36
35,2021,2,3,0424,27.56,94.94,4.39,0,3,1,4.08,2,36
36,2021,2,3,0424,27.56,94.96,4.39,0,3,1,4.08,2,36
37,2021,2,3,0424,27.52,93.68,4.40,0,3,3,1.66,0,40
38,2021,2,3,0424,27.52,93.70,4.40,0,3,3,1.66,0,40
39,2021,2,3,0424,27.50,93.70,4.40,0,3,3,1.67,0,40
40,2021,2,3,0424,27.50,93.72,4.40,0,3,3,1.67,0,40
