# 2019 10 13 10  0 UTC  2020  3 23  9  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,13,1002,59.54,103.26,2.51,0,2,3,1.25,0,3
2,2019,10,13,1002,59.54,103.28,2.51,0,2,3,1.26,0,3
3,2019,10,13,1002,59.54,103.30,2.51,0,2,1,1.26,0,3
4,2019,10,13,1002,59.52,102.98,2.51,0,2,3,1.86,0,6
5,2019,10,13,1002,59.52,103.00,2.51,0,2,3,1.86,0,6
6,2019,10,13,1002,59.52,103.02,2.51,0,2,3,1.86,0,6
7,2019,10,13,1002,59.50,103.02,2.52,0,2,3,1.80,0,6
8,2019,10,13,1002,59.50,103.04,2.52,0,2,3,1.80,0,6
9,2019,10,13,1002,59.48,103.06,2.52,0,2,3,1.66,0,10
10,2019,10,13,1002,59.48,103.08,2.52,0,2,3,1.66,0,10
11,2019,10,13,1002,59.16,102.88,2.54,0,2,5,3.18,0,11
12,2019,10,13,1002,59.14,102.92,2.54,0,2,5,3.43,0,16
13,2019,10,13,1002,59.14,102.94,2.54,0,2,5,3.43,0,16
14,2019,10,13,1002,59.12,102.94,2.54,0,2,5,3.43,0,16
15,2019,10,13,1002,59.12,102.96,2.54,0,2,5,3.44,0,16
16,2019,10,13,1002,59.12,102.98,2.54,0,2,5,3.44,0,16
17,2019,10,13,1002,58.62,109.94,2.58,0,2,3,1.58,0,20
18,2019,10,13,1002,58.62,109.96,2.58,0,2,3,1.58,0,20
19,2019,10,13,1002,58.60,109.96,2.58,0,2,3,1.58,0,20
20,2019,10,13,1002,58.60,109.98,2.58,0,2,3,1.58,0,20
21,2019,10,13,1002,58.48,107.58,2.59,0,3,1,4.61,0,21
22,2019,10,13,1002,58.48,107.60,2.59,0,3,1,4.61,0,21
23,2019,10,13,1002,58.46,107.32,2.59,0,2,1,3.77,0,32
24,2019,10,13,1002,58.46,107.34,2.59,0,2,1,3.77,0,32
25,2019,10,13,1002,58.46,107.60,2.59,0,3,1,4.55,0,21
26,2019,10,13,1002,58.46,107.62,2.59,0,3,1,4.55,0,21
27,2019,10,13,1002,58.44,107.34,2.59,0,2,1,3.77,0,32
28,2019,10,13,1002,58.44,107.36,2.59,0,2,1,3.77,0,32
29,2019,10,13,1002,58.44,107.62,2.59,0,3,1,4.56,0,21
